1075_2016-06-28_22_1,61.475445
1075_2016-06-28_22_2,30.888771
1075_2016-06-28_22_3,18.366114
1075_2016-06-28_22_4,9.027363
1075_2016-06-28_22_5,5.9120493
1075_2016-06-28_22_6,8.85502
1076_2016-06-28_22_1,112.810074
1076_2016-06-28_22_2,70.69068
1076_2016-06-28_22_3,31.083317
1076_2016-06-28_22_4,17.123892
1076_2016-06-28_22_5,8.972155
1076_2016-06-28_22_6,12.568693
1077_2016-06-28_22_1,63.91323
1077_2016-06-28_22_2,32.99643
1077_2016-06-28_22_3,11.72244
1077_2016-06-28_22_4,5.046296
1077_2016-06-28_22_5,2.5851595
1077_2016-06-28_22_6,5.6513577
1125_2016-06-28_22_1,71.29534
1125_2016-06-28_22_2,43.333164
1125_2016-06-28_22_3,21.150852
1125_2016-06-28_22_4,15.84862
1125_2016-06-28_22_5,7.114266
1125_2016-06-28_22_6,10.607791
1126_2016-06-28_22_1,196.62738
1126_2016-06-28_22_2,107.25268
1126_2016-06-28_22_3,62.7092
1126_2016-06-28_22_4,31.926476
1126_2016-06-28_22_5,20.832373
1126_2016-06-28_22_6,26.90924
1127_2016-06-28_22_1,362.79074
1127_2016-06-28_22_2,230.14212
1127_2016-06-28_22_3,121.7754
1127_2016-06-28_22_4,60.7355
1127_2016-06-28_22_5,35.992405
1127_2016-06-28_22_6,34.174614
1128_2016-06-28_22_1,490.54147
1128_2016-06-28_22_2,278.79672
1128_2016-06-28_22_3,144.9663
1128_2016-06-28_22_4,77.9651
1128_2016-06-28_22_5,40.829487
1128_2016-06-28_22_6,38.400787
1129_2016-06-28_22_1,530.25494
1129_2016-06-28_22_2,339.25314
1129_2016-06-28_22_3,205.90416
1129_2016-06-28_22_4,144.06139
1129_2016-06-28_22_5,97.53057
1129_2016-06-28_22_6,67.24932
1130_2016-06-28_22_1,584.22565
1130_2016-06-28_22_2,439.58252
1130_2016-06-28_22_3,321.31702
1130_2016-06-28_22_4,290.0737
1130_2016-06-28_22_5,282.59445
1130_2016-06-28_22_6,172.95093
1131_2016-06-28_22_1,133.48541
1131_2016-06-28_22_2,60.990963
1131_2016-06-28_22_3,26.66002
1131_2016-06-28_22_4,27.89967
1131_2016-06-28_22_5,18.51553
1131_2016-06-28_22_6,11.867719
1132_2016-06-28_22_1,15.218116
1132_2016-06-28_22_2,7.1945877
1132_2016-06-28_22_3,4.478323
1132_2016-06-28_22_4,2.8280733
1132_2016-06-28_22_5,2.5148604
1132_2016-06-28_22_6,2.1069179
1172_2016-06-28_22_1,8.987552
1172_2016-06-28_22_2,5.131378
1172_2016-06-28_22_3,1.9947088
1172_2016-06-28_22_4,0.0
1172_2016-06-28_22_5,1.5351415
1172_2016-06-28_22_6,2.2437277
1173_2016-06-28_22_1,23.888939
1173_2016-06-28_22_2,16.272743
1173_2016-06-28_22_3,8.830281
1173_2016-06-28_22_4,5.221788
1173_2016-06-28_22_5,3.3415544
1173_2016-06-28_22_6,6.154236
1174_2016-06-28_22_1,27.182747
1174_2016-06-28_22_2,13.782857
1174_2016-06-28_22_3,10.828267
1174_2016-06-28_22_4,4.391609
1174_2016-06-28_22_5,3.957357
1174_2016-06-28_22_6,4.8037577
1175_2016-06-28_22_1,11.480237
1175_2016-06-28_22_2,3.710898
1175_2016-06-28_22_3,1.7939491
1175_2016-06-28_22_4,1.4173832
1175_2016-06-28_22_5,0.36564326
1175_2016-06-28_22_6,0.0
1176_2016-06-28_22_1,24.276865
1176_2016-06-28_22_2,17.060854
1176_2016-06-28_22_3,16.710045
1176_2016-06-28_22_4,9.206657
1176_2016-06-28_22_5,7.5730906
1176_2016-06-28_22_6,4.044115
1177_2016-06-28_22_1,464.8247
1177_2016-06-28_22_2,307.63806
1177_2016-06-28_22_3,206.1948
1177_2016-06-28_22_4,146.4158
1177_2016-06-28_22_5,88.09358
1177_2016-06-28_22_6,68.89432
1178_2016-06-28_22_1,646.1094
1178_2016-06-28_22_2,435.77634
1178_2016-06-28_22_3,242.22734
1178_2016-06-28_22_4,148.94652
1178_2016-06-28_22_5,83.45203
1178_2016-06-28_22_6,75.98613
1179_2016-06-28_22_1,543.3144
1179_2016-06-28_22_2,320.53973
1179_2016-06-28_22_3,144.69818
1179_2016-06-28_22_4,93.71985
1179_2016-06-28_22_5,52.745865
1179_2016-06-28_22_6,60.901524
1180_2016-06-28_22_1,574.4686
1180_2016-06-28_22_2,321.59952
1180_2016-06-28_22_3,190.037
1180_2016-06-28_22_4,113.83083
1180_2016-06-28_22_5,76.20955
1180_2016-06-28_22_6,71.04467
1181_2016-06-28_22_1,673.207
1181_2016-06-28_22_2,410.7426
1181_2016-06-28_22_3,257.15494
1181_2016-06-28_22_4,133.20673
1181_2016-06-28_22_5,67.85376
1181_2016-06-28_22_6,98.68715
1182_2016-06-28_22_1,462.89136
1182_2016-06-28_22_2,296.92746
1182_2016-06-28_22_3,185.42249
1182_2016-06-28_22_4,110.70411
1182_2016-06-28_22_5,90.60602
1182_2016-06-28_22_6,113.4116
1183_2016-06-28_22_1,124.151764
1183_2016-06-28_22_2,47.717335
1183_2016-06-28_22_3,26.629925
1183_2016-06-28_22_4,18.92013
1183_2016-06-28_22_5,13.070527
1183_2016-06-28_22_6,16.534662
1184_2016-06-28_22_1,9.956883
