1221_2016-06-26_13_6,5.8925066
1222_2016-06-26_13_1,5.9741764
1222_2016-06-26_13_2,5.5753126
1222_2016-06-26_13_3,8.839571
1222_2016-06-26_13_4,6.573203
1222_2016-06-26_13_5,5.7643
1222_2016-06-26_13_6,7.9242115
1223_2016-06-26_13_1,12.444506
1223_2016-06-26_13_2,14.470493
1223_2016-06-26_13_3,14.692986
1223_2016-06-26_13_4,16.372158
1223_2016-06-26_13_5,15.102528
1223_2016-06-26_13_6,19.177011
1224_2016-06-26_13_1,21.624004
1224_2016-06-26_13_2,24.577099
1224_2016-06-26_13_3,23.617943
1224_2016-06-26_13_4,24.988194
1224_2016-06-26_13_5,25.39902
1224_2016-06-26_13_6,26.76299
1225_2016-06-26_13_1,4.9536195
1225_2016-06-26_13_2,4.4512005
1225_2016-06-26_13_3,5.4821687
1225_2016-06-26_13_4,4.0676436
1225_2016-06-26_13_5,4.4552555
1225_2016-06-26_13_6,5.475568
1227_2016-06-26_13_1,129.43549
1227_2016-06-26_13_2,115.531006
1227_2016-06-26_13_3,103.91985
1227_2016-06-26_13_4,114.02352
1227_2016-06-26_13_5,116.24972
1227_2016-06-26_13_6,124.03435
1228_2016-06-26_13_1,285.65283
1228_2016-06-26_13_2,244.6493
1228_2016-06-26_13_3,239.40508
1228_2016-06-26_13_4,263.47623
1228_2016-06-26_13_5,284.09998
1228_2016-06-26_13_6,330.24136
1229_2016-06-26_13_1,385.0928
1229_2016-06-26_13_2,366.34363
1229_2016-06-26_13_3,341.99237
1229_2016-06-26_13_4,346.7315
1229_2016-06-26_13_5,375.26492
1229_2016-06-26_13_6,377.0643
1230_2016-06-26_13_1,586.5238
1230_2016-06-26_13_2,530.2311
1230_2016-06-26_13_3,504.84174
1230_2016-06-26_13_4,534.7822
1230_2016-06-26_13_5,569.3157
1230_2016-06-26_13_6,584.9705
1231_2016-06-26_13_1,701.8386
1231_2016-06-26_13_2,621.4248
1231_2016-06-26_13_3,651.072
1231_2016-06-26_13_4,659.99744
1231_2016-06-26_13_5,746.80615
1231_2016-06-26_13_6,762.37054
1232_2016-06-26_13_1,687.3465
1232_2016-06-26_13_2,671.71686
1232_2016-06-26_13_3,745.62476
1232_2016-06-26_13_4,827.9029
1232_2016-06-26_13_5,840.61053
1232_2016-06-26_13_6,778.366
1233_2016-06-26_13_1,553.61456
1233_2016-06-26_13_2,544.10394
1233_2016-06-26_13_3,492.36182
1233_2016-06-26_13_4,520.9125
1233_2016-06-26_13_5,629.59937
1233_2016-06-26_13_6,567.49524
1234_2016-06-26_13_1,430.86142
1234_2016-06-26_13_2,404.78088
1234_2016-06-26_13_3,381.68704
1234_2016-06-26_13_4,411.8982
1234_2016-06-26_13_5,424.3957
1234_2016-06-26_13_6,361.10626
1235_2016-06-26_13_1,188.81372
1235_2016-06-26_13_2,168.09085
1235_2016-06-26_13_3,166.20427
1235_2016-06-26_13_4,186.16953
1235_2016-06-26_13_5,188.96567
1235_2016-06-26_13_6,175.04706
1272_2016-06-26_13_1,8.1726
1272_2016-06-26_13_2,5.094103
1272_2016-06-26_13_3,5.214604
1272_2016-06-26_13_4,6.4093537
1272_2016-06-26_13_5,9.193716
1272_2016-06-26_13_6,8.505854
1273_2016-06-26_13_1,6.3130164
1273_2016-06-26_13_2,6.070198
1273_2016-06-26_13_3,7.2725444
1273_2016-06-26_13_4,7.4869537
1273_2016-06-26_13_5,7.86191
1273_2016-06-26_13_6,12.171668
1274_2016-06-26_13_1,4.9852686
1274_2016-06-26_13_2,4.6299706
1274_2016-06-26_13_3,4.2396297
1274_2016-06-26_13_4,4.3860464
1274_2016-06-26_13_5,4.8200455
1274_2016-06-26_13_6,6.2175345
1278_2016-06-26_13_1,16.318989
1278_2016-06-26_13_2,11.735627
1278_2016-06-26_13_3,10.988724
1278_2016-06-26_13_4,12.38098
1278_2016-06-26_13_5,15.161691
1278_2016-06-26_13_6,15.210283
1279_2016-06-26_13_1,30.930077
1279_2016-06-26_13_2,24.642372
1279_2016-06-26_13_3,23.443474
1279_2016-06-26_13_4,29.846561
1279_2016-06-26_13_5,32.425003
1279_2016-06-26_13_6,26.462873
1280_2016-06-26_13_1,159.44167
1280_2016-06-26_13_2,169.76306
1280_2016-06-26_13_3,178.0735
1280_2016-06-26_13_4,172.83926
1280_2016-06-26_13_5,189.63405
1280_2016-06-26_13_6,186.43045
1281_2016-06-26_13_1,600.83057
1281_2016-06-26_13_2,536.77124
1281_2016-06-26_13_3,499.9408
1281_2016-06-26_13_4,641.3559
1281_2016-06-26_13_5,753.50995
1281_2016-06-26_13_6,729.0624
1282_2016-06-26_13_1,902.2201
1282_2016-06-26_13_2,821.2208
1282_2016-06-26_13_3,883.8351
1282_2016-06-26_13_4,952.72107
1282_2016-06-26_13_5,929.1183
1282_2016-06-26_13_6,862.4508
1283_2016-06-26_13_1,287.91583
1283_2016-06-26_13_2,291.77774
1283_2016-06-26_13_3,296.4313
1283_2016-06-26_13_4,281.77347
1283_2016-06-26_13_5,279.1904
1283_2016-06-26_13_6,231.66307
1284_2016-06-26_13_1,188.19574
1284_2016-06-26_13_2,172.82542
1284_2016-06-26_13_3,167.97575
1284_2016-06-26_13_4,176.00064
1284_2016-06-26_13_5,133.09297
1284_2016-06-26_13_6,108.03307
1285_2016-06-26_13_1,309.08975
1285_2016-06-26_13_2,292.02173
1285_2016-06-26_13_3,259.36017
1285_2016-06-26_13_4,289.13025
1285_2016-06-26_13_5,306.74902
1285_2016-06-26_13_6,283.3604
1286_2016-06-26_13_1,253.6444
1286_2016-06-26_13_2,243.93884
1286_2016-06-26_13_3,226.49983
1286_2016-06-26_13_4,266.45804
1286_2016-06-26_13_5,251.25423
1286_2016-06-26_13_6,225.18797
1287_2016-06-26_13_1,79.82751
1287_2016-06-26_13_2,72.0932
1287_2016-06-26_13_3,62.53721
1287_2016-06-26_13_4,77.58959
1287_2016-06-26_13_5,73.10819
1287_2016-06-26_13_6,73.24833
1326_2016-06-26_13_1,15.295498
1326_2016-06-26_13_2,13.368737
1326_2016-06-26_13_3,13.487744
1326_2016-06-26_13_4,10.926063
1326_2016-06-26_13_5,15.704281
1326_2016-06-26_13_6,16.443436
1327_2016-06-26_13_1,13.130667
1327_2016-06-26_13_2,11.954331
1327_2016-06-26_13_3,8.015384
1327_2016-06-26_13_4,11.73172
1327_2016-06-26_13_5,14.866745
1327_2016-06-26_13_6,16.799398
1331_2016-06-26_13_1,57.28162
1331_2016-06-26_13_2,38.399364
1331_2016-06-26_13_3,32.068226
1331_2016-06-26_13_4,32.202053
1331_2016-06-26_13_5,38.992435
1331_2016-06-26_13_6,39.30393
1332_2016-06-26_13_1,334.20795
1332_2016-06-26_13_2,330.92828
1332_2016-06-26_13_3,316.9598
1332_2016-06-26_13_4,354.12567
1332_2016-06-26_13_5,358.8304
1332_2016-06-26_13_6,333.55557
1333_2016-06-26_13_1,458.0304
1333_2016-06-26_13_2,425.6186
1333_2016-06-26_13_3,362.1762
1333_2016-06-26_13_4,398.83133
1333_2016-06-26_13_5,442.75568
1333_2016-06-26_13_6,409.12177
1334_2016-06-26_13_1,497.3535
1334_2016-06-26_13_2,485.6119
1334_2016-06-26_13_3,473.8916
1334_2016-06-26_13_4,479.88394
1334_2016-06-26_13_5,352.05963
1334_2016-06-26_13_6,298.3178
1335_2016-06-26_13_1,79.43542
1335_2016-06-26_13_2,81.031586
1335_2016-06-26_13_3,75.183784
1335_2016-06-26_13_4,75.71771
1335_2016-06-26_13_5,66.93922
1335_2016-06-26_13_6,48.92709
1336_2016-06-26_13_1,94.630424
1336_2016-06-26_13_2,105.02732
1336_2016-06-26_13_3,89.839
1336_2016-06-26_13_4,94.53945
1336_2016-06-26_13_5,96.3927
1336_2016-06-26_13_6,77.75798
1337_2016-06-26_13_1,81.87406
1337_2016-06-26_13_2,82.82373
1337_2016-06-26_13_3,67.68591
1337_2016-06-26_13_4,78.286446
1337_2016-06-26_13_5,80.92109
1337_2016-06-26_13_6,81.83268
1338_2016-06-26_13_1,30.281342
1338_2016-06-26_13_2,27.297085
1338_2016-06-26_13_3,26.858578
1338_2016-06-26_13_4,34.41199
1338_2016-06-26_13_5,26.122366
1338_2016-06-26_13_6,28.849564
1339_2016-06-26_13_1,10.603714
1339_2016-06-26_13_2,11.144398
1339_2016-06-26_13_3,11.11137
1339_2016-06-26_13_4,12.682299
1339_2016-06-26_13_5,12.211849
1339_2016-06-26_13_6,13.713387
1376_2016-06-26_13_1,5.6355104
1376_2016-06-26_13_2,4.7796164
1376_2016-06-26_13_3,4.675561
1376_2016-06-26_13_4,5.8534746
1376_2016-06-26_13_5,5.738385
1376_2016-06-26_13_6,7.916396
1377_2016-06-26_13_1,0.9221871
1377_2016-06-26_13_2,5.1476645
1377_2016-06-26_13_3,4.7242403
1377_2016-06-26_13_4,5.721535
1377_2016-06-26_13_5,4.8793254
1377_2016-06-26_13_6,5.3027844
1378_2016-06-26_13_1,4.145956
1378_2016-06-26_13_2,4.277066
1378_2016-06-26_13_3,4.0185623
1378_2016-06-26_13_4,3.7874765
1378_2016-06-26_13_5,5.5896564
1378_2016-06-26_13_6,5.157186
1380_2016-06-26_13_1,9.53959
1380_2016-06-26_13_2,10.008529
1380_2016-06-26_13_3,12.163697
1380_2016-06-26_13_4,10.351493
1380_2016-06-26_13_5,10.927172
1380_2016-06-26_13_6,9.257787
1382_2016-06-26_13_1,17.520319
1382_2016-06-26_13_2,20.108849
1382_2016-06-26_13_3,21.179234
1382_2016-06-26_13_4,18.58005
1382_2016-06-26_13_5,21.383877
1382_2016-06-26_13_6,26.480215
1383_2016-06-26_13_1,197.08673
1383_2016-06-26_13_2,181.30815
1383_2016-06-26_13_3,153.47658
1383_2016-06-26_13_4,190.40341
1383_2016-06-26_13_5,178.85875
1383_2016-06-26_13_6,178.24994
1384_2016-06-26_13_1,465.66904
1384_2016-06-26_13_2,401.15073
1384_2016-06-26_13_3,393.1555
1384_2016-06-26_13_4,428.16974
1384_2016-06-26_13_5,435.88272
1384_2016-06-26_13_6,406.74542
1385_2016-06-26_13_1,193.77573
1385_2016-06-26_13_2,189.87146
1385_2016-06-26_13_3,161.71661
1385_2016-06-26_13_4,188.71861
1385_2016-06-26_13_5,192.63217
1385_2016-06-26_13_6,178.56708
1386_2016-06-26_13_1,42.58682
1386_2016-06-26_13_2,39.138683
1386_2016-06-26_13_3,38.50287
1386_2016-06-26_13_4,36.205
1386_2016-06-26_13_5,30.820728
1386_2016-06-26_13_6,30.46973
1387_2016-06-26_13_1,35.472717
1387_2016-06-26_13_2,30.24308
1387_2016-06-26_13_3,27.982807
1387_2016-06-26_13_4,32.17144
1387_2016-06-26_13_5,30.974504
1387_2016-06-26_13_6,30.665277
1388_2016-06-26_13_1,29.033958
1388_2016-06-26_13_2,26.832096
1388_2016-06-26_13_3,25.333065
1388_2016-06-26_13_4,30.34182
1388_2016-06-26_13_5,26.212084
1388_2016-06-26_13_6,26.04914
1389_2016-06-26_13_1,12.85992
1389_2016-06-26_13_2,13.452439
1389_2016-06-26_13_3,14.626536
1389_2016-06-26_13_4,15.270398
1389_2016-06-26_13_5,14.758062
1389_2016-06-26_13_6,13.113707
1390_2016-06-26_13_1,14.718204
1390_2016-06-26_13_2,12.6981325
1390_2016-06-26_13_3,13.322327
1390_2016-06-26_13_4,13.286765
1390_2016-06-26_13_5,14.9239435
1390_2016-06-26_13_6,14.946356
1426_2016-06-26_13_1,4.0053186
1426_2016-06-26_13_2,3.2879102
1426_2016-06-26_13_3,1.9291428
1426_2016-06-26_13_4,2.5949268
1426_2016-06-26_13_5,2.888888
1426_2016-06-26_13_6,3.481762
1431_2016-06-26_13_1,22.75385
1431_2016-06-26_13_2,22.383919
1431_2016-06-26_13_3,23.322409
1431_2016-06-26_13_4,22.51387
1431_2016-06-26_13_5,22.762074
1431_2016-06-26_13_6,22.019644
1434_2016-06-26_13_1,10.753363
1434_2016-06-26_13_2,8.370768
1434_2016-06-26_13_3,8.619127
1434_2016-06-26_13_4,8.662477
1434_2016-06-26_13_5,8.801736
1434_2016-06-26_13_6,7.0150065
1435_2016-06-26_13_1,12.005468
1435_2016-06-26_13_2,10.549557
1435_2016-06-26_13_3,9.030921
1435_2016-06-26_13_4,9.156571
1435_2016-06-26_13_5,9.581131
1435_2016-06-26_13_6,8.32518
1436_2016-06-26_13_1,36.2828
1436_2016-06-26_13_2,31.861355
1436_2016-06-26_13_3,34.248028
1436_2016-06-26_13_4,36.376457
1436_2016-06-26_13_5,33.31145
1436_2016-06-26_13_6,31.093868
1437_2016-06-26_13_1,27.881374
1437_2016-06-26_13_2,29.372107
1437_2016-06-26_13_3,27.252768
1437_2016-06-26_13_4,35.422005
1437_2016-06-26_13_5,35.864758
1437_2016-06-26_13_6,30.72996
1438_2016-06-26_13_1,15.0044365
1438_2016-06-26_13_2,11.170517
1438_2016-06-26_13_3,12.085315
1438_2016-06-26_13_4,13.956741
1438_2016-06-26_13_5,12.132943
1438_2016-06-26_13_6,11.60635
1439_2016-06-26_13_1,8.121503
1439_2016-06-26_13_2,7.130923
1439_2016-06-26_13_3,7.641389
1439_2016-06-26_13_4,7.3771343
1439_2016-06-26_13_5,6.537795
1439_2016-06-26_13_6,7.10996
1441_2016-06-26_13_1,6.1314983
1441_2016-06-26_13_2,6.047619
1441_2016-06-26_13_3,4.4120417
1441_2016-06-26_13_4,5.4749684
1441_2016-06-26_13_5,4.9111557
1441_2016-06-26_13_6,4.8786254
1442_2016-06-26_13_1,8.319886
1442_2016-06-26_13_2,4.9541597
1442_2016-06-26_13_3,6.3368707
1442_2016-06-26_13_4,6.470508
1442_2016-06-26_13_5,6.5980945
1442_2016-06-26_13_6,5.517399
1480_2016-06-26_13_1,12.368926
1480_2016-06-26_13_2,11.877518
1480_2016-06-26_13_3,10.026097
1480_2016-06-26_13_4,10.0760765
1480_2016-06-26_13_5,8.444084
1480_2016-06-26_13_6,8.480874
1482_2016-06-26_13_1,8.795417
1482_2016-06-26_13_2,7.574528
1482_2016-06-26_13_3,7.4618115
1482_2016-06-26_13_4,7.0267873
1482_2016-06-26_13_5,6.9504013
1482_2016-06-26_13_6,6.381499
1483_2016-06-26_13_1,13.505071
1483_2016-06-26_13_2,10.004059
1483_2016-06-26_13_3,7.7087703
1483_2016-06-26_13_4,7.7196565
1483_2016-06-26_13_5,8.471895
1483_2016-06-26_13_6,8.152408
1530_2016-06-26_13_1,12.195095
1530_2016-06-26_13_2,9.339052
1530_2016-06-26_13_3,8.936146
1530_2016-06-26_13_4,10.235559
1530_2016-06-26_13_5,7.7688136
1530_2016-06-26_13_6,8.102325
1532_2016-06-26_13_1,3.5119185
1532_2016-06-26_13_2,5.5402856
1532_2016-06-26_13_3,4.509543
1532_2016-06-26_13_4,5.0619016
1532_2016-06-26_13_5,3.6519024
1532_2016-06-26_13_6,4.1547194
1533_2016-06-26_13_1,8.006874
1533_2016-06-26_13_2,7.25803
1533_2016-06-26_13_3,6.3439045
1533_2016-06-26_13_4,5.6062922
1533_2016-06-26_13_5,6.381507
1533_2016-06-26_13_6,6.379173
1580_2016-06-26_13_1,4.5006895
1580_2016-06-26_13_2,5.057417
1580_2016-06-26_13_3,4.114059
1580_2016-06-26_13_4,3.960736
1580_2016-06-26_13_5,0.7410929
1580_2016-06-26_13_6,3.701208
1630_2016-06-26_13_1,4.562303
1630_2016-06-26_13_2,4.2021685
1630_2016-06-26_13_3,3.8347445
1630_2016-06-26_13_4,3.2467923
1630_2016-06-26_13_5,2.950774
1630_2016-06-26_13_6,0.2495844
1684_2016-06-26_13_1,15.14856
1684_2016-06-26_13_2,17.983803
1684_2016-06-26_13_3,22.363117
1684_2016-06-26_13_4,26.686085
1684_2016-06-26_13_5,25.800867
1684_2016-06-26_13_6,23.593405
1733_2016-06-26_13_1,8.942473
1733_2016-06-26_13_2,7.1896415
1733_2016-06-26_13_3,9.880777
1733_2016-06-26_13_4,10.691359
1733_2016-06-26_13_5,8.677243
1733_2016-06-26_13_6,8.383302
1734_2016-06-26_13_1,284.46234
1734_2016-06-26_13_2,336.09323
1734_2016-06-26_13_3,335.98392
1734_2016-06-26_13_4,371.20694
1734_2016-06-26_13_5,367.10748
1734_2016-06-26_13_6,386.46066
1783_2016-06-26_13_1,269.23758
1783_2016-06-26_13_2,289.90817
1783_2016-06-26_13_3,311.75296
1783_2016-06-26_13_4,331.9983
1783_2016-06-26_13_5,337.85306
1783_2016-06-26_13_6,352.32065
2068_2016-06-26_13_1,180.95396
2068_2016-06-26_13_2,178.65302
2068_2016-06-26_13_3,173.6757
2068_2016-06-26_13_4,176.79062
2068_2016-06-26_13_5,165.00114
2068_2016-06-26_13_6,148.09743
2069_2016-06-26_13_1,18.24924
2069_2016-06-26_13_2,21.860325
2069_2016-06-26_13_3,30.543438
2069_2016-06-26_13_4,22.72977
2069_2016-06-26_13_5,17.272142
2069_2016-06-26_13_6,16.73875
2118_2016-06-26_13_1,236.20427
2118_2016-06-26_13_2,256.23785
2118_2016-06-26_13_3,249.24124
2118_2016-06-26_13_4,259.33414
2118_2016-06-26_13_5,256.09137
2118_2016-06-26_13_6,243.84044
2119_2016-06-26_13_1,104.37142
2119_2016-06-26_13_2,118.07601
2119_2016-06-26_13_3,92.16216
2119_2016-06-26_13_4,100.69502
2119_2016-06-26_13_5,99.149414
2119_2016-06-26_13_6,130.02718
2168_2016-06-26_13_1,23.93529
2168_2016-06-26_13_2,10.550762
2168_2016-06-26_13_3,10.212772
2168_2016-06-26_13_4,11.757514
2168_2016-06-26_13_5,9.04585
2168_2016-06-26_13_6,11.020353
