1075_2016-06-11_19_1,108.185585
1075_2016-06-11_19_2,122.010475
1075_2016-06-11_19_3,104.780975
1075_2016-06-11_19_4,94.66128
1075_2016-06-11_19_5,68.95591
1075_2016-06-11_19_6,49.797886
1076_2016-06-11_19_1,185.99377
1076_2016-06-11_19_2,182.07497
1076_2016-06-11_19_3,157.0209
1076_2016-06-11_19_4,141.49051
1076_2016-06-11_19_5,107.72323
1076_2016-06-11_19_6,72.13425
1077_2016-06-11_19_1,127.515656
1077_2016-06-11_19_2,115.05017
1077_2016-06-11_19_3,108.706924
1077_2016-06-11_19_4,79.455086
1077_2016-06-11_19_5,47.50781
1077_2016-06-11_19_6,18.694248
1125_2016-06-11_19_1,110.275734
1125_2016-06-11_19_2,105.98935
1125_2016-06-11_19_3,107.14295
1125_2016-06-11_19_4,93.13885
1125_2016-06-11_19_5,99.05748
1125_2016-06-11_19_6,61.573433
1126_2016-06-11_19_1,301.77588
1126_2016-06-11_19_2,290.5619
1126_2016-06-11_19_3,256.50943
1126_2016-06-11_19_4,270.887
1126_2016-06-11_19_5,261.11835
1126_2016-06-11_19_6,142.66716
1127_2016-06-11_19_1,389.91574
1127_2016-06-11_19_2,401.90915
1127_2016-06-11_19_3,428.3705
1127_2016-06-11_19_4,471.61902
1127_2016-06-11_19_5,485.35095
1127_2016-06-11_19_6,438.97906
1128_2016-06-11_19_1,499.67117
1128_2016-06-11_19_2,533.7363
1128_2016-06-11_19_3,605.6193
1128_2016-06-11_19_4,616.8242
1128_2016-06-11_19_5,631.9019
1128_2016-06-11_19_6,635.34784
1129_2016-06-11_19_1,585.9878
1129_2016-06-11_19_2,707.553
1129_2016-06-11_19_3,778.29596
1129_2016-06-11_19_4,855.39606
1129_2016-06-11_19_5,878.91986
1129_2016-06-11_19_6,908.77094
1130_2016-06-11_19_1,670.0932
1130_2016-06-11_19_2,728.1659
1130_2016-06-11_19_3,840.9772
1130_2016-06-11_19_4,948.91223
1130_2016-06-11_19_5,1014.11725
1130_2016-06-11_19_6,1184.3457
1131_2016-06-11_19_1,189.2439
1131_2016-06-11_19_2,212.77177
1131_2016-06-11_19_3,238.2183
1131_2016-06-11_19_4,230.49364
1131_2016-06-11_19_5,225.23563
1131_2016-06-11_19_6,252.98439
1132_2016-06-11_19_1,63.10952
1132_2016-06-11_19_2,56.418976
1132_2016-06-11_19_3,43.299942
1132_2016-06-11_19_4,33.101475
1132_2016-06-11_19_5,26.388203
1132_2016-06-11_19_6,14.522116
1172_2016-06-11_19_1,9.434356
1172_2016-06-11_19_2,11.058519
1172_2016-06-11_19_3,15.122658
