1075_2016-06-24_18_1,103.72796
1075_2016-06-24_18_2,105.89495
1075_2016-06-24_18_3,113.38185
1075_2016-06-24_18_4,118.140625
1075_2016-06-24_18_5,106.73389
1075_2016-06-24_18_6,63.800014
1076_2016-06-24_18_1,196.93442
1076_2016-06-24_18_2,168.42972
1076_2016-06-24_18_3,166.23564
1076_2016-06-24_18_4,144.73184
1076_2016-06-24_18_5,142.385
1076_2016-06-24_18_6,108.58048
1077_2016-06-24_18_1,155.89476
1077_2016-06-24_18_2,146.46786
1077_2016-06-24_18_3,140.27217
1077_2016-06-24_18_4,122.105156
1077_2016-06-24_18_5,80.974846
1077_2016-06-24_18_6,45.24022
1125_2016-06-24_18_1,117.94942
1125_2016-06-24_18_2,116.51032
1125_2016-06-24_18_3,114.382034
1125_2016-06-24_18_4,107.81127
1125_2016-06-24_18_5,92.6001
1125_2016-06-24_18_6,74.05984
1126_2016-06-24_18_1,329.76236
1126_2016-06-24_18_2,305.53247
1126_2016-06-24_18_3,286.45178
1126_2016-06-24_18_4,260.69003
1126_2016-06-24_18_5,266.76352
1126_2016-06-24_18_6,299.97998
1127_2016-06-24_18_1,383.831
1127_2016-06-24_18_2,341.55527
1127_2016-06-24_18_3,396.8376
1127_2016-06-24_18_4,417.14722
1127_2016-06-24_18_5,411.822
1127_2016-06-24_18_6,400.0109
1128_2016-06-24_18_1,396.63684
1128_2016-06-24_18_2,403.00766
1128_2016-06-24_18_3,446.87595
1128_2016-06-24_18_4,584.51227
1128_2016-06-24_18_5,587.58875
1128_2016-06-24_18_6,600.7459
1129_2016-06-24_18_1,437.78775
1129_2016-06-24_18_2,429.89456
1129_2016-06-24_18_3,535.74255
1129_2016-06-24_18_4,637.9991
1129_2016-06-24_18_5,683.75757
1129_2016-06-24_18_6,809.0812
1130_2016-06-24_18_1,586.96844
1130_2016-06-24_18_2,584.36865
1130_2016-06-24_18_3,684.61975
1130_2016-06-24_18_4,702.42505
1130_2016-06-24_18_5,802.46625
1130_2016-06-24_18_6,900.9421
1131_2016-06-24_18_1,244.4387
1131_2016-06-24_18_2,223.15552
1131_2016-06-24_18_3,214.46674
1131_2016-06-24_18_4,219.95483
1131_2016-06-24_18_5,205.47879
1131_2016-06-24_18_6,204.68465
1132_2016-06-24_18_1,65.430435
1132_2016-06-24_18_2,51.12766
1132_2016-06-24_18_3,46.587864
1132_2016-06-24_18_4,33.071407
1132_2016-06-24_18_5,29.602678
1132_2016-06-24_18_6,14.719755
1172_2016-06-24_18_1,6.783988
1172_2016-06-24_18_2,3.4687963
1172_2016-06-24_18_3,7.344258
1172_2016-06-24_18_4,9.191754
1172_2016-06-24_18_5,13.685684
1172_2016-06-24_18_6,10.546403
1173_2016-06-24_18_1,24.104294
1173_2016-06-24_18_2,25.510153
1173_2016-06-24_18_3,26.30439
1173_2016-06-24_18_4,33.1262
1173_2016-06-24_18_5,40.935596
1173_2016-06-24_18_6,45.530285
1174_2016-06-24_18_1,31.89162
1174_2016-06-24_18_2,28.689137
1174_2016-06-24_18_3,31.646841
1174_2016-06-24_18_4,29.889133
1174_2016-06-24_18_5,32.595905
1174_2016-06-24_18_6,28.972878
1175_2016-06-24_18_1,16.22744
1175_2016-06-24_18_2,14.701559
1175_2016-06-24_18_3,16.528717
1175_2016-06-24_18_4,17.60157
1175_2016-06-24_18_5,16.930052
1175_2016-06-24_18_6,11.327499
1176_2016-06-24_18_1,22.944159
1176_2016-06-24_18_2,26.609915
1176_2016-06-24_18_3,33.78467
1176_2016-06-24_18_4,39.654934
1176_2016-06-24_18_5,40.670166
1176_2016-06-24_18_6,42.349052
1177_2016-06-24_18_1,347.3276
1177_2016-06-24_18_2,349.51895
1177_2016-06-24_18_3,449.91016
1177_2016-06-24_18_4,543.101
1177_2016-06-24_18_5,599.2125
1177_2016-06-24_18_6,725.5306
1178_2016-06-24_18_1,621.4763
1178_2016-06-24_18_2,622.3203
1178_2016-06-24_18_3,729.0922
1178_2016-06-24_18_4,844.9347
1178_2016-06-24_18_5,912.02844
1178_2016-06-24_18_6,1004.4459
1179_2016-06-24_18_1,772.29535
1179_2016-06-24_18_2,693.3785
1179_2016-06-24_18_3,678.1236
1179_2016-06-24_18_4,744.8858
1179_2016-06-24_18_5,675.1405
1179_2016-06-24_18_6,642.85535
1180_2016-06-24_18_1,919.46
1180_2016-06-24_18_2,784.404
1180_2016-06-24_18_3,829.62006
1180_2016-06-24_18_4,805.79895
1180_2016-06-24_18_5,792.5255
1180_2016-06-24_18_6,767.5553
1181_2016-06-24_18_1,1066.3496
1181_2016-06-24_18_2,871.235
1181_2016-06-24_18_3,929.2231
1181_2016-06-24_18_4,972.93475
1181_2016-06-24_18_5,849.0102
1181_2016-06-24_18_6,669.45123
1182_2016-06-24_18_1,530.5155
1182_2016-06-24_18_2,517.15
1182_2016-06-24_18_3,608.55304
1182_2016-06-24_18_4,693.0274
1182_2016-06-24_18_5,706.0535
1182_2016-06-24_18_6,685.98724
1183_2016-06-24_18_1,124.40382
1183_2016-06-24_18_2,111.48615
1183_2016-06-24_18_3,115.44131
1183_2016-06-24_18_4,125.245674
