1132_2016-06-23_9_1,61.427376
1132_2016-06-23_9_2,59.117054
1132_2016-06-23_9_3,72.97633
1132_2016-06-23_9_4,66.021255
1132_2016-06-23_9_5,68.64541
1132_2016-06-23_9_6,63.916763
1172_2016-06-23_9_1,2.762624
1172_2016-06-23_9_2,3.0852737
1172_2016-06-23_9_3,1.6423082
1172_2016-06-23_9_4,1.8123083
1172_2016-06-23_9_5,2.1130679
1172_2016-06-23_9_6,1.2874577
1173_2016-06-23_9_1,12.126416
1173_2016-06-23_9_2,9.425798
1173_2016-06-23_9_3,9.098819
1173_2016-06-23_9_4,6.11495
1173_2016-06-23_9_5,6.904544
1173_2016-06-23_9_6,6.3361697
1174_2016-06-23_9_1,17.681072
1174_2016-06-23_9_2,20.485382
1174_2016-06-23_9_3,19.739681
1174_2016-06-23_9_4,16.857689
1174_2016-06-23_9_5,16.415237
1174_2016-06-23_9_6,14.131818
1175_2016-06-23_9_1,5.192983
1175_2016-06-23_9_2,4.474466
1175_2016-06-23_9_3,4.11835
1175_2016-06-23_9_4,7.3415427
1175_2016-06-23_9_5,8.995515
1175_2016-06-23_9_6,6.071562
1176_2016-06-23_9_1,15.406675
1176_2016-06-23_9_2,16.482052
1176_2016-06-23_9_3,14.86248
1176_2016-06-23_9_4,14.850942
1176_2016-06-23_9_5,16.091257
1176_2016-06-23_9_6,9.704084
1177_2016-06-23_9_1,128.08054
1177_2016-06-23_9_2,122.510445
1177_2016-06-23_9_3,145.04144
1177_2016-06-23_9_4,163.86792
1177_2016-06-23_9_5,172.71178
1177_2016-06-23_9_6,153.92015
1178_2016-06-23_9_1,276.83603
1178_2016-06-23_9_2,303.62112
1178_2016-06-23_9_3,350.26822
1178_2016-06-23_9_4,360.00513
1178_2016-06-23_9_5,375.69073
1178_2016-06-23_9_6,343.93253
1179_2016-06-23_9_1,516.1808
1179_2016-06-23_9_2,530.71405
1179_2016-06-23_9_3,540.6854
1179_2016-06-23_9_4,549.67957
1179_2016-06-23_9_5,553.08466
1179_2016-06-23_9_6,503.2053
1180_2016-06-23_9_1,605.6494
1180_2016-06-23_9_2,608.1219
1180_2016-06-23_9_3,652.9977
1180_2016-06-23_9_4,668.9136
1180_2016-06-23_9_5,661.0741
1180_2016-06-23_9_6,622.7437
1181_2016-06-23_9_1,1006.6076
1181_2016-06-23_9_2,960.8233
1181_2016-06-23_9_3,919.60156
1181_2016-06-23_9_4,911.1536
1181_2016-06-23_9_5,841.9889
1181_2016-06-23_9_6,735.1939
1182_2016-06-23_9_1,443.82336
1182_2016-06-23_9_2,370.37686
1182_2016-06-23_9_3,335.56265
1182_2016-06-23_9_4,333.76886
1182_2016-06-23_9_5,318.08438
1182_2016-06-23_9_6,282.55798
1183_2016-06-23_9_1,111.42084
1183_2016-06-23_9_2,109.09337
1183_2016-06-23_9_3,100.80116
1183_2016-06-23_9_4,103.01433
1183_2016-06-23_9_5,105.03621
1183_2016-06-23_9_6,92.26898
1184_2016-06-23_9_1,30.433918
1184_2016-06-23_9_2,32.165237
1184_2016-06-23_9_3,26.613375
1184_2016-06-23_9_4,24.295433
1184_2016-06-23_9_5,21.375874
1184_2016-06-23_9_6,19.025356
1221_2016-06-23_9_1,1.1275547
1221_2016-06-23_9_2,1.7367253
1221_2016-06-23_9_3,0.0
1221_2016-06-23_9_4,0.54766
1221_2016-06-23_9_5,0.0
1221_2016-06-23_9_6,0.69928503
1222_2016-06-23_9_1,1.9392886
1222_2016-06-23_9_2,1.8095948
1222_2016-06-23_9_3,2.6261022
1222_2016-06-23_9_4,0.0
1222_2016-06-23_9_5,2.6410038
1222_2016-06-23_9_6,0.0
1223_2016-06-23_9_1,5.347238
1223_2016-06-23_9_2,5.9278803
1223_2016-06-23_9_3,6.808079
1223_2016-06-23_9_4,7.6252193
1223_2016-06-23_9_5,3.9696715
1223_2016-06-23_9_6,4.957212
1224_2016-06-23_9_1,17.245705
1224_2016-06-23_9_2,15.64404
1224_2016-06-23_9_3,16.410107
1224_2016-06-23_9_4,16.132332
1224_2016-06-23_9_5,14.585641
1224_2016-06-23_9_6,13.732339
1225_2016-06-23_9_1,3.4687185
1225_2016-06-23_9_2,3.487778
1225_2016-06-23_9_3,2.9807935
1225_2016-06-23_9_4,2.8957229
1225_2016-06-23_9_5,2.3367248
1225_2016-06-23_9_6,2.2352865
1227_2016-06-23_9_1,89.222244
1227_2016-06-23_9_2,68.69421
1227_2016-06-23_9_3,70.006355
1227_2016-06-23_9_4,61.770164
1227_2016-06-23_9_5,73.14485
1227_2016-06-23_9_6,59.631058
1228_2016-06-23_9_1,220.16684
1228_2016-06-23_9_2,184.09473
1228_2016-06-23_9_3,177.37741
1228_2016-06-23_9_4,173.5411
1228_2016-06-23_9_5,175.95583
1228_2016-06-23_9_6,158.37459
1229_2016-06-23_9_1,434.8569
1229_2016-06-23_9_2,394.3627
1229_2016-06-23_9_3,384.67953
1229_2016-06-23_9_4,393.1737
1229_2016-06-23_9_5,411.01642
1229_2016-06-23_9_6,370.58847
1230_2016-06-23_9_1,712.1058
1230_2016-06-23_9_2,769.17596
1230_2016-06-23_9_3,765.8529
1230_2016-06-23_9_4,755.22723
1230_2016-06-23_9_5,776.34265
1230_2016-06-23_9_6,668.0516
1231_2016-06-23_9_1,924.42694
1231_2016-06-23_9_2,1031.1191
1231_2016-06-23_9_3,1047.1456
1231_2016-06-23_9_4,1043.013
1231_2016-06-23_9_5,994.487
1231_2016-06-23_9_6,835.7302
1232_2016-06-23_9_1,801.02875
1232_2016-06-23_9_2,883.4752
1232_2016-06-23_9_3,893.72156
1232_2016-06-23_9_4,920.4067
1232_2016-06-23_9_5,882.82214
1232_2016-06-23_9_6,791.2336
1233_2016-06-23_9_1,572.46
1233_2016-06-23_9_2,587.7513
1233_2016-06-23_9_3,636.9061
1233_2016-06-23_9_4,628.85034
1233_2016-06-23_9_5,630.44794
1233_2016-06-23_9_6,596.45526
1234_2016-06-23_9_1,446.96088
1234_2016-06-23_9_2,464.534
1234_2016-06-23_9_3,478.61703
1234_2016-06-23_9_4,471.4772
1234_2016-06-23_9_5,466.11172
1234_2016-06-23_9_6,454.3527
1235_2016-06-23_9_1,209.0202
1235_2016-06-23_9_2,207.1355
1235_2016-06-23_9_3,210.16653
1235_2016-06-23_9_4,205.47473
1235_2016-06-23_9_5,204.78229
1235_2016-06-23_9_6,213.0045
1272_2016-06-23_9_1,1.6208124
1272_2016-06-23_9_2,0.0
1272_2016-06-23_9_3,2.0894566
1272_2016-06-23_9_4,2.245287
1272_2016-06-23_9_5,2.3133297
1272_2016-06-23_9_6,1.7870905
1273_2016-06-23_9_1,2.031206
1273_2016-06-23_9_2,3.0018873
1273_2016-06-23_9_3,2.6739233
1273_2016-06-23_9_4,2.7617333
1273_2016-06-23_9_5,2.6056256
1273_2016-06-23_9_6,0.14398989
1274_2016-06-23_9_1,1.8582138
1274_2016-06-23_9_2,2.1481986
1274_2016-06-23_9_3,1.9439116
1274_2016-06-23_9_4,0.0
1274_2016-06-23_9_5,2.080759
1274_2016-06-23_9_6,0.0
1278_2016-06-23_9_1,15.180122
1278_2016-06-23_9_2,14.152629
1278_2016-06-23_9_3,10.525164
1278_2016-06-23_9_4,10.596537
1278_2016-06-23_9_5,9.299443
1278_2016-06-23_9_6,5.8487625
1279_2016-06-23_9_1,44.154236
1279_2016-06-23_9_2,43.000214
1279_2016-06-23_9_3,43.598194
1279_2016-06-23_9_4,34.317802
1279_2016-06-23_9_5,29.214705
1279_2016-06-23_9_6,25.040174
1280_2016-06-23_9_1,228.53738
1280_2016-06-23_9_2,246.65097
1280_2016-06-23_9_3,245.00827
1280_2016-06-23_9_4,219.80699
1280_2016-06-23_9_5,226.1047
1280_2016-06-23_9_6,198.60655
1281_2016-06-23_9_1,725.2506
1281_2016-06-23_9_2,855.3765
1281_2016-06-23_9_3,848.7844
1281_2016-06-23_9_4,815.99384
1281_2016-06-23_9_5,859.43726
1281_2016-06-23_9_6,740.7237
1282_2016-06-23_9_1,1026.3558
1282_2016-06-23_9_2,1334.8162
1282_2016-06-23_9_3,1424.0447
1282_2016-06-23_9_4,1480.194
1282_2016-06-23_9_5,1501.5759
1282_2016-06-23_9_6,1235.3857
1283_2016-06-23_9_1,311.52948
1283_2016-06-23_9_2,326.59515
1283_2016-06-23_9_3,357.45303
1283_2016-06-23_9_4,378.44708
1283_2016-06-23_9_5,399.20724
1283_2016-06-23_9_6,332.73587
1284_2016-06-23_9_1,114.778275
1284_2016-06-23_9_2,117.54482
1284_2016-06-23_9_3,131.32411
1284_2016-06-23_9_4,160.05739
1284_2016-06-23_9_5,151.38652
1284_2016-06-23_9_6,141.12825
1285_2016-06-23_9_1,328.79614
1285_2016-06-23_9_2,300.28857
1285_2016-06-23_9_3,307.33234
1285_2016-06-23_9_4,299.8621
1285_2016-06-23_9_5,304.2859
1285_2016-06-23_9_6,283.29074
1286_2016-06-23_9_1,279.5861
1286_2016-06-23_9_2,265.33945
1286_2016-06-23_9_3,278.9296
1286_2016-06-23_9_4,265.5114
1286_2016-06-23_9_5,273.7929
1286_2016-06-23_9_6,249.79138
1287_2016-06-23_9_1,88.36269
1287_2016-06-23_9_2,82.8896
1287_2016-06-23_9_3,79.946236
1287_2016-06-23_9_4,68.67764
1287_2016-06-23_9_5,70.27298
1287_2016-06-23_9_6,70.73198
1326_2016-06-23_9_1,2.969679
1326_2016-06-23_9_2,4.3244667
1326_2016-06-23_9_3,4.016821
1326_2016-06-23_9_4,3.5118003
1326_2016-06-23_9_5,4.2066216
1326_2016-06-23_9_6,4.969254
1327_2016-06-23_9_1,2.4937053
1327_2016-06-23_9_2,2.113279
1327_2016-06-23_9_3,3.1636393
1327_2016-06-23_9_4,3.0577602
1327_2016-06-23_9_5,5.575393
1327_2016-06-23_9_6,2.7738702
1331_2016-06-23_9_1,82.57161
1331_2016-06-23_9_2,69.80222
1331_2016-06-23_9_3,65.0603
1331_2016-06-23_9_4,51.08249
1331_2016-06-23_9_5,56.346153
1331_2016-06-23_9_6,42.880543
1332_2016-06-23_9_1,411.52362
1332_2016-06-23_9_2,404.21567
1332_2016-06-23_9_3,413.46967
1332_2016-06-23_9_4,422.6896
1332_2016-06-23_9_5,401.47946
1332_2016-06-23_9_6,389.31036
1333_2016-06-23_9_1,702.59576
1333_2016-06-23_9_2,700.006
1333_2016-06-23_9_3,734.21313
1333_2016-06-23_9_4,676.9883
1333_2016-06-23_9_5,699.7594
1333_2016-06-23_9_6,629.15393
1334_2016-06-23_9_1,638.6893
1334_2016-06-23_9_2,681.8113
1334_2016-06-23_9_3,734.2898
1334_2016-06-23_9_4,726.6111
1334_2016-06-23_9_5,755.22614
1334_2016-06-23_9_6,736.3299
1335_2016-06-23_9_1,137.50087
1335_2016-06-23_9_2,154.71985
1335_2016-06-23_9_3,157.37909
1335_2016-06-23_9_4,151.95158
1335_2016-06-23_9_5,168.58565
1335_2016-06-23_9_6,171.16296
1336_2016-06-23_9_1,84.879585
1336_2016-06-23_9_2,76.33245
1336_2016-06-23_9_3,81.25024
1336_2016-06-23_9_4,82.073235
1336_2016-06-23_9_5,82.43966
1336_2016-06-23_9_6,90.65724
1337_2016-06-23_9_1,76.57549
1337_2016-06-23_9_2,73.265076
1337_2016-06-23_9_3,75.52758
1337_2016-06-23_9_4,76.163956
1337_2016-06-23_9_5,78.29934
1337_2016-06-23_9_6,65.322044
1338_2016-06-23_9_1,29.765516
1338_2016-06-23_9_2,36.88632
1338_2016-06-23_9_3,46.55016
1338_2016-06-23_9_4,38.97625
1338_2016-06-23_9_5,42.563843
1338_2016-06-23_9_6,44.66817
1339_2016-06-23_9_1,6.4867034
1339_2016-06-23_9_2,4.986594
1339_2016-06-23_9_3,6.061605
1339_2016-06-23_9_4,7.038153
1339_2016-06-23_9_5,7.115663
1339_2016-06-23_9_6,7.7111797
1376_2016-06-23_9_1,0.09087002
1376_2016-06-23_9_2,0.5902223
1376_2016-06-23_9_3,0.12806666
1376_2016-06-23_9_4,0.0
1376_2016-06-23_9_5,1.3020785
1376_2016-06-23_9_6,1.2376652
1377_2016-06-23_9_1,1.0410954
1377_2016-06-23_9_2,0.91021705
1377_2016-06-23_9_3,0.0
1377_2016-06-23_9_4,0.0
1377_2016-06-23_9_5,0.5020324
1377_2016-06-23_9_6,1.4939544
1378_2016-06-23_9_1,0.71315813
1378_2016-06-23_9_2,1.4439588
1378_2016-06-23_9_3,1.3649064
1378_2016-06-23_9_4,1.0659456
1378_2016-06-23_9_5,2.3744173
1378_2016-06-23_9_6,1.3010395
1380_2016-06-23_9_1,3.67216
1380_2016-06-23_9_2,4.6702695
1380_2016-06-23_9_3,4.7025905
1380_2016-06-23_9_4,5.3530793
1380_2016-06-23_9_5,4.720282
1380_2016-06-23_9_6,5.7341204
1382_2016-06-23_9_1,35.137016
1382_2016-06-23_9_2,47.38101
1382_2016-06-23_9_3,38.37525
1382_2016-06-23_9_4,41.60257
1382_2016-06-23_9_5,37.573982
1382_2016-06-23_9_6,28.538467
1383_2016-06-23_9_1,391.13312
1383_2016-06-23_9_2,366.47052
1383_2016-06-23_9_3,346.59543
1383_2016-06-23_9_4,330.08798
1383_2016-06-23_9_5,341.8006
1383_2016-06-23_9_6,331.62375
1384_2016-06-23_9_1,525.4206
1384_2016-06-23_9_2,519.4292
1384_2016-06-23_9_3,500.97546
1384_2016-06-23_9_4,482.24515
1384_2016-06-23_9_5,483.84998
1384_2016-06-23_9_6,481.60175
1385_2016-06-23_9_1,309.54208
1385_2016-06-23_9_2,313.7205
1385_2016-06-23_9_3,310.65674
1385_2016-06-23_9_4,297.56454
1385_2016-06-23_9_5,302.65103
1385_2016-06-23_9_6,287.18958
1386_2016-06-23_9_1,43.18953
1386_2016-06-23_9_2,44.177235
1386_2016-06-23_9_3,44.39224
1386_2016-06-23_9_4,47.90457
1386_2016-06-23_9_5,48.63567
1386_2016-06-23_9_6,47.74444
1387_2016-06-23_9_1,14.8004875
1387_2016-06-23_9_2,17.41584
1387_2016-06-23_9_3,18.277588
1387_2016-06-23_9_4,22.319315
1387_2016-06-23_9_5,21.401493
1387_2016-06-23_9_6,20.131735
1388_2016-06-23_9_1,11.458577
1388_2016-06-23_9_2,13.43282
1388_2016-06-23_9_3,14.662189
1388_2016-06-23_9_4,15.176976
1388_2016-06-23_9_5,16.956163
1388_2016-06-23_9_6,12.463529
1389_2016-06-23_9_1,7.9132166
1389_2016-06-23_9_2,6.673718
1389_2016-06-23_9_3,8.071802
1389_2016-06-23_9_4,7.3007283
1389_2016-06-23_9_5,6.9212246
1389_2016-06-23_9_6,6.4280615
1390_2016-06-23_9_1,8.010588
1390_2016-06-23_9_2,6.8362536
1390_2016-06-23_9_3,7.128324
1390_2016-06-23_9_4,7.1098413
1390_2016-06-23_9_5,7.6000953
1390_2016-06-23_9_6,6.244758
1426_2016-06-23_9_1,0.0
1426_2016-06-23_9_2,0.14683545
1426_2016-06-23_9_3,0.0
1426_2016-06-23_9_4,0.0
1426_2016-06-23_9_5,0.0
1426_2016-06-23_9_6,0.07197937
1431_2016-06-23_9_1,14.858399
1431_2016-06-23_9_2,14.776702
1431_2016-06-23_9_3,14.118868
1431_2016-06-23_9_4,13.364939
1431_2016-06-23_9_5,13.356518
1431_2016-06-23_9_6,13.833498
1434_2016-06-23_9_1,18.36226
1434_2016-06-23_9_2,14.079262
1434_2016-06-23_9_3,15.448855
1434_2016-06-23_9_4,15.516652
1434_2016-06-23_9_5,14.798871
1434_2016-06-23_9_6,9.545241
1435_2016-06-23_9_1,7.1220913
1435_2016-06-23_9_2,5.638829
1435_2016-06-23_9_3,6.9640274
1435_2016-06-23_9_4,7.6549544
1435_2016-06-23_9_5,7.109269
1435_2016-06-23_9_6,7.1918244
1436_2016-06-23_9_1,22.122574
1436_2016-06-23_9_2,20.135809
1436_2016-06-23_9_3,22.871494
1436_2016-06-23_9_4,24.246634
1436_2016-06-23_9_5,26.464527
1436_2016-06-23_9_6,24.658707
1437_2016-06-23_9_1,18.023691
1437_2016-06-23_9_2,17.57121
1437_2016-06-23_9_3,18.447266
1437_2016-06-23_9_4,19.847292
1437_2016-06-23_9_5,23.811993
1437_2016-06-23_9_6,18.932596
1438_2016-06-23_9_1,5.8348155
1438_2016-06-23_9_2,5.5397415
1438_2016-06-23_9_3,4.7894073
1438_2016-06-23_9_4,6.6230636
1438_2016-06-23_9_5,6.858588
1438_2016-06-23_9_6,6.765001
1439_2016-06-23_9_1,3.9740503
1439_2016-06-23_9_2,0.20594108
1439_2016-06-23_9_3,3.4303179
1439_2016-06-23_9_4,3.6002927
1439_2016-06-23_9_5,4.11038
1439_2016-06-23_9_6,3.9366553
1441_2016-06-23_9_1,2.5658534
1441_2016-06-23_9_2,3.0300345
1441_2016-06-23_9_3,2.9151685
1441_2016-06-23_9_4,2.2175293
1441_2016-06-23_9_5,3.1693988
1441_2016-06-23_9_6,1.8019599
1442_2016-06-23_9_1,6.286912
1442_2016-06-23_9_2,5.411255
1442_2016-06-23_9_3,8.576634
1442_2016-06-23_9_4,6.7109323
1442_2016-06-23_9_5,7.01264
1442_2016-06-23_9_6,5.5653944
1480_2016-06-23_9_1,10.098599
1480_2016-06-23_9_2,7.913273
1480_2016-06-23_9_3,6.9904065
1480_2016-06-23_9_4,8.627298
1480_2016-06-23_9_5,8.451576
1480_2016-06-23_9_6,8.232437
1482_2016-06-23_9_1,6.558766
1482_2016-06-23_9_2,5.1880393
1482_2016-06-23_9_3,4.5897737
1482_2016-06-23_9_4,4.471299
1482_2016-06-23_9_5,3.9607005
1482_2016-06-23_9_6,2.5628817
1483_2016-06-23_9_1,10.634275
1483_2016-06-23_9_2,10.376774
1483_2016-06-23_9_3,7.967762
1483_2016-06-23_9_4,10.9073515
1483_2016-06-23_9_5,12.9352455
1483_2016-06-23_9_6,5.4912543
1530_2016-06-23_9_1,12.071526
1530_2016-06-23_9_2,8.400188
1530_2016-06-23_9_3,4.6012754
1530_2016-06-23_9_4,5.127405
1530_2016-06-23_9_5,5.802552
1530_2016-06-23_9_6,6.115519
1532_2016-06-23_9_1,1.8438722
1532_2016-06-23_9_2,1.2553542
1532_2016-06-23_9_3,1.7982452
1532_2016-06-23_9_4,1.8512759
1532_2016-06-23_9_5,1.3592076
1532_2016-06-23_9_6,2.3521733
1533_2016-06-23_9_1,3.5345178
1533_2016-06-23_9_2,3.621151
1533_2016-06-23_9_3,3.037782
1533_2016-06-23_9_4,2.4187512
1533_2016-06-23_9_5,3.8966718
1533_2016-06-23_9_6,3.007336
1580_2016-06-23_9_1,4.213891
1580_2016-06-23_9_2,2.74843
1580_2016-06-23_9_3,2.5460863
1580_2016-06-23_9_4,3.0634441
1580_2016-06-23_9_5,2.7624664
1580_2016-06-23_9_6,2.3388953
1630_2016-06-23_9_1,1.4406483
1630_2016-06-23_9_2,1.1953703
1630_2016-06-23_9_3,1.6755418
1630_2016-06-23_9_4,1.829575
1630_2016-06-23_9_5,1.9407607
1630_2016-06-23_9_6,1.7871248
1684_2016-06-23_9_1,24.177338
1684_2016-06-23_9_2,22.441256
1684_2016-06-23_9_3,15.979456
1684_2016-06-23_9_4,16.305347
1684_2016-06-23_9_5,18.152151
1684_2016-06-23_9_6,21.911474
1733_2016-06-23_9_1,7.7476077
1733_2016-06-23_9_2,7.115746
1733_2016-06-23_9_3,6.3945436
1733_2016-06-23_9_4,6.575957
1733_2016-06-23_9_5,7.973063
1733_2016-06-23_9_6,7.554973
1734_2016-06-23_9_1,297.91342
1734_2016-06-23_9_2,316.50726
1734_2016-06-23_9_3,310.3288
1734_2016-06-23_9_4,278.0725
1734_2016-06-23_9_5,284.64728
1734_2016-06-23_9_6,285.36047
1783_2016-06-23_9_1,305.85577
1783_2016-06-23_9_2,307.10825
1783_2016-06-23_9_3,245.83127
1783_2016-06-23_9_4,252.96918
1783_2016-06-23_9_5,274.707
1783_2016-06-23_9_6,311.49905
2068_2016-06-23_9_1,56.035038
2068_2016-06-23_9_2,75.73552
2068_2016-06-23_9_3,63.56639
2068_2016-06-23_9_4,111.122086
2068_2016-06-23_9_5,146.96826
2068_2016-06-23_9_6,144.3909
2069_2016-06-23_9_1,4.5753503
2069_2016-06-23_9_2,5.328154
2069_2016-06-23_9_3,0.0
2069_2016-06-23_9_4,10.769893
2069_2016-06-23_9_5,19.515907
2069_2016-06-23_9_6,13.344824
2118_2016-06-23_9_1,75.9483
2118_2016-06-23_9_2,91.69643
2118_2016-06-23_9_3,109.30133
2118_2016-06-23_9_4,171.56274
2118_2016-06-23_9_5,203.115
2118_2016-06-23_9_6,213.1767
2119_2016-06-23_9_1,64.2721
2119_2016-06-23_9_2,62.615196
2119_2016-06-23_9_3,46.57231
2119_2016-06-23_9_4,87.13822
2119_2016-06-23_9_5,85.687225
2119_2016-06-23_9_6,73.47448
2168_2016-06-23_9_1,4.8632903
2168_2016-06-23_9_2,0.0
2168_2016-06-23_9_3,14.897328
2168_2016-06-23_9_4,3.0474143
2168_2016-06-23_9_5,0.64208597
2168_2016-06-23_9_6,0.0
