1075_2016-06-14_16_1,99.64495
1075_2016-06-14_16_2,113.910126
1075_2016-06-14_16_3,104.51897
1075_2016-06-14_16_4,108.34241
1075_2016-06-14_16_5,113.459915
1075_2016-06-14_16_6,87.6582
1076_2016-06-14_16_1,190.02898
1076_2016-06-14_16_2,206.6614
1076_2016-06-14_16_3,197.18292
1076_2016-06-14_16_4,202.6287
1076_2016-06-14_16_5,190.58797
1076_2016-06-14_16_6,144.28973
1077_2016-06-14_16_1,128.08055
1077_2016-06-14_16_2,176.09737
1077_2016-06-14_16_3,190.26389
1077_2016-06-14_16_4,170.9071
1077_2016-06-14_16_5,153.90396
1077_2016-06-14_16_6,130.17436
1125_2016-06-14_16_1,107.90479
1125_2016-06-14_16_2,124.20231
1125_2016-06-14_16_3,116.693726
1125_2016-06-14_16_4,122.98451
1125_2016-06-14_16_5,116.94068
1125_2016-06-14_16_6,105.448074
1126_2016-06-14_16_1,233.54669
1126_2016-06-14_16_2,318.95837
1126_2016-06-14_16_3,331.764
1126_2016-06-14_16_4,321.2188
1126_2016-06-14_16_5,317.5144
1126_2016-06-14_16_6,252.8909
1127_2016-06-14_16_1,305.41016
1127_2016-06-14_16_2,397.17618
1127_2016-06-14_16_3,446.47015
1127_2016-06-14_16_4,452.12094
1127_2016-06-14_16_5,477.57245
1127_2016-06-14_16_6,489.51935
1128_2016-06-14_16_1,296.8457
1128_2016-06-14_16_2,410.99094
1128_2016-06-14_16_3,470.34927
1128_2016-06-14_16_4,500.73166
1128_2016-06-14_16_5,550.40906
1128_2016-06-14_16_6,563.409
1129_2016-06-14_16_1,229.89119
1129_2016-06-14_16_2,342.16782
1129_2016-06-14_16_3,409.1307
1129_2016-06-14_16_4,453.49234
1129_2016-06-14_16_5,580.88983
1129_2016-06-14_16_6,600.4912
1130_2016-06-14_16_1,401.55756
1130_2016-06-14_16_2,547.9139
1130_2016-06-14_16_3,549.7169
1130_2016-06-14_16_4,591.5168
1130_2016-06-14_16_5,659.68207
1130_2016-06-14_16_6,642.21625
1131_2016-06-14_16_1,187.28987
1131_2016-06-14_16_2,250.52345
1131_2016-06-14_16_3,247.18033
1131_2016-06-14_16_4,217.20906
1131_2016-06-14_16_5,204.89977
1131_2016-06-14_16_6,190.3982
1132_2016-06-14_16_1,66.86101
1132_2016-06-14_16_2,69.37981
1132_2016-06-14_16_3,51.211185
1132_2016-06-14_16_4,44.174744
1132_2016-06-14_16_5,35.354774
1132_2016-06-14_16_6,25.378334
1172_2016-06-14_16_1,2.890973
1172_2016-06-14_16_2,4.284364
1172_2016-06-14_16_3,3.7771997
1172_2016-06-14_16_4,5.192055
1172_2016-06-14_16_5,6.902495
1172_2016-06-14_16_6,8.65037
1173_2016-06-14_16_1,10.050137
1173_2016-06-14_16_2,16.158821
1173_2016-06-14_16_3,14.675713
1173_2016-06-14_16_4,19.602186
1173_2016-06-14_16_5,26.100174
1173_2016-06-14_16_6,29.785692
1174_2016-06-14_16_1,18.652672
1174_2016-06-14_16_2,26.614733
1174_2016-06-14_16_3,26.36021
1174_2016-06-14_16_4,34.528683
1174_2016-06-14_16_5,34.64338
1174_2016-06-14_16_6,34.68154
1175_2016-06-14_16_1,6.4640045
1175_2016-06-14_16_2,10.9970875
1175_2016-06-14_16_3,12.276431
1175_2016-06-14_16_4,16.44432
1175_2016-06-14_16_5,16.73141
1175_2016-06-14_16_6,14.447747
1176_2016-06-14_16_1,7.435868
1176_2016-06-14_16_2,13.332062
1176_2016-06-14_16_3,14.135183
1176_2016-06-14_16_4,20.294334
1176_2016-06-14_16_5,22.91904
1176_2016-06-14_16_6,23.442171
1177_2016-06-14_16_1,171.3468
1177_2016-06-14_16_2,230.90694
1177_2016-06-14_16_3,272.04132
1177_2016-06-14_16_4,353.522
1177_2016-06-14_16_5,431.6164
1177_2016-06-14_16_6,507.7783
1178_2016-06-14_16_1,412.7256
1178_2016-06-14_16_2,541.31744
1178_2016-06-14_16_3,608.55853
1178_2016-06-14_16_4,666.97217
1178_2016-06-14_16_5,766.2375
1178_2016-06-14_16_6,737.7889
1179_2016-06-14_16_1,569.33887
1179_2016-06-14_16_2,763.84314
1179_2016-06-14_16_3,783.4776
1179_2016-06-14_16_4,740.2616
1179_2016-06-14_16_5,769.8808
1179_2016-06-14_16_6,670.86816
1180_2016-06-14_16_1,700.93555
1180_2016-06-14_16_2,917.46643
1180_2016-06-14_16_3,948.2378
1180_2016-06-14_16_4,913.8555
1180_2016-06-14_16_5,876.13684
1180_2016-06-14_16_6,705.9364
1181_2016-06-14_16_1,702.7485
1181_2016-06-14_16_2,919.9147
1181_2016-06-14_16_3,959.846
1181_2016-06-14_16_4,777.4507
1181_2016-06-14_16_5,805.39636
1181_2016-06-14_16_6,797.1708
1182_2016-06-14_16_1,273.89554
1182_2016-06-14_16_2,430.66827
1182_2016-06-14_16_3,473.94543
1182_2016-06-14_16_4,520.51154
1182_2016-06-14_16_5,623.8201
1182_2016-06-14_16_6,576.98
1183_2016-06-14_16_1,111.60313
1183_2016-06-14_16_2,121.01268
1183_2016-06-14_16_3,113.34836
1183_2016-06-14_16_4,92.77386
1183_2016-06-14_16_5,92.82889
1183_2016-06-14_16_6,101.989655
1184_2016-06-14_16_1,23.089302
1184_2016-06-14_16_2,25.076965
1184_2016-06-14_16_3,23.244892
1184_2016-06-14_16_4,19.412785
1184_2016-06-14_16_5,13.3807745
1184_2016-06-14_16_6,9.788521
1221_2016-06-14_16_1,0.052200884
1221_2016-06-14_16_2,2.8954577
1221_2016-06-14_16_3,3.602767
1221_2016-06-14_16_4,5.486711
1221_2016-06-14_16_5,8.032936
1221_2016-06-14_16_6,12.080176
1222_2016-06-14_16_1,5.7042713
1222_2016-06-14_16_2,5.4303994
1222_2016-06-14_16_3,4.7637806
1222_2016-06-14_16_4,10.60718
1222_2016-06-14_16_5,16.936697
1222_2016-06-14_16_6,22.121315
1223_2016-06-14_16_1,9.092896
1223_2016-06-14_16_2,11.8773365
1223_2016-06-14_16_3,13.67272
1223_2016-06-14_16_4,14.543269
1223_2016-06-14_16_5,20.769049
1223_2016-06-14_16_6,28.879044
1224_2016-06-14_16_1,16.408848
1224_2016-06-14_16_2,24.64943
1224_2016-06-14_16_3,31.237894
1224_2016-06-14_16_4,32.770477
1224_2016-06-14_16_5,34.40496
1224_2016-06-14_16_6,38.061855
1225_2016-06-14_16_1,4.7921
1225_2016-06-14_16_2,5.7113395
1225_2016-06-14_16_3,5.827505
1225_2016-06-14_16_4,7.4763365
1225_2016-06-14_16_5,8.89106
