1075_2016-06-10_18_1,115.53947
1075_2016-06-10_18_2,105.22733
1075_2016-06-10_18_3,114.98475
1075_2016-06-10_18_4,105.96839
1075_2016-06-10_18_5,93.39082
1075_2016-06-10_18_6,75.795296
1076_2016-06-10_18_1,191.67099
1076_2016-06-10_18_2,189.89407
1076_2016-06-10_18_3,176.4674
1076_2016-06-10_18_4,161.36783
1076_2016-06-10_18_5,136.02258
1076_2016-06-10_18_6,98.76032
1077_2016-06-10_18_1,165.18884
1077_2016-06-10_18_2,146.57599
1077_2016-06-10_18_3,126.535835
1077_2016-06-10_18_4,111.055916
1077_2016-06-10_18_5,79.422485
1077_2016-06-10_18_6,46.106266
1125_2016-06-10_18_1,129.90976
1125_2016-06-10_18_2,124.08067
1125_2016-06-10_18_3,113.39658
1125_2016-06-10_18_4,115.09528
1125_2016-06-10_18_5,100.81892
1125_2016-06-10_18_6,88.428795
1126_2016-06-10_18_1,349.23315
1126_2016-06-10_18_2,329.34106
1126_2016-06-10_18_3,327.04596
1126_2016-06-10_18_4,293.4512
1126_2016-06-10_18_5,280.00528
1126_2016-06-10_18_6,284.907
1127_2016-06-10_18_1,406.4586
1127_2016-06-10_18_2,418.04388
1127_2016-06-10_18_3,445.6972
1127_2016-06-10_18_4,465.20172
1127_2016-06-10_18_5,495.21442
1127_2016-06-10_18_6,455.77368
1128_2016-06-10_18_1,457.07602
1128_2016-06-10_18_2,464.57297
1128_2016-06-10_18_3,514.489
1128_2016-06-10_18_4,570.323
1128_2016-06-10_18_5,626.72754
1128_2016-06-10_18_6,615.2799
1129_2016-06-10_18_1,471.24033
1129_2016-06-10_18_2,491.9901
1129_2016-06-10_18_3,562.78864
1129_2016-06-10_18_4,715.83386
1129_2016-06-10_18_5,750.7957
1129_2016-06-10_18_6,869.4305
1130_2016-06-10_18_1,615.0082
1130_2016-06-10_18_2,568.638
1130_2016-06-10_18_3,648.79083
1130_2016-06-10_18_4,699.10205
1130_2016-06-10_18_5,819.2492
1130_2016-06-10_18_6,1001.3612
1131_2016-06-10_18_1,257.0981
1131_2016-06-10_18_2,216.28725
1131_2016-06-10_18_3,199.20042
1131_2016-06-10_18_4,217.9174
1131_2016-06-10_18_5,194.97029
1131_2016-06-10_18_6,222.49081
1132_2016-06-10_18_1,61.209114
1132_2016-06-10_18_2,46.903435
1132_2016-06-10_18_3,37.985123
1132_2016-06-10_18_4,31.212166
1132_2016-06-10_18_5,20.08134
1132_2016-06-10_18_6,11.685506
1172_2016-06-10_18_1,5.752683
1172_2016-06-10_18_2,7.06806
1172_2016-06-10_18_3,7.612916
1172_2016-06-10_18_4,10.333545
1172_2016-06-10_18_5,13.10588
1172_2016-06-10_18_6,15.060347
1173_2016-06-10_18_1,24.674664
1173_2016-06-10_18_2,29.516655
1173_2016-06-10_18_3,28.101227
1173_2016-06-10_18_4,35.53543
1173_2016-06-10_18_5,49.93016
1173_2016-06-10_18_6,45.1731
1174_2016-06-10_18_1,34.285942
1174_2016-06-10_18_2,35.994907
1174_2016-06-10_18_3,38.019283
1174_2016-06-10_18_4,41.018215
1174_2016-06-10_18_5,38.57962
1174_2016-06-10_18_6,30.733461
1175_2016-06-10_18_1,14.413376
1175_2016-06-10_18_2,15.6992235
1175_2016-06-10_18_3,15.9797125
1175_2016-06-10_18_4,16.085346
1175_2016-06-10_18_5,17.462046
1175_2016-06-10_18_6,14.201241
1176_2016-06-10_18_1,24.985205
1176_2016-06-10_18_2,29.238884
1176_2016-06-10_18_3,32.37306
1176_2016-06-10_18_4,39.074497
1176_2016-06-10_18_5,40.987656
1176_2016-06-10_18_6,51.2074
1177_2016-06-10_18_1,353.2214
1177_2016-06-10_18_2,398.15164
1177_2016-06-10_18_3,483.51434
1177_2016-06-10_18_4,584.4039
1177_2016-06-10_18_5,705.91656
1177_2016-06-10_18_6,847.46155
1178_2016-06-10_18_1,674.6028
1178_2016-06-10_18_2,646.32477
1178_2016-06-10_18_3,748.9853
1178_2016-06-10_18_4,816.8497
1178_2016-06-10_18_5,921.99365
1178_2016-06-10_18_6,1027.7686
1179_2016-06-10_18_1,784.21844
1179_2016-06-10_18_2,684.7586
1179_2016-06-10_18_3,709.64905
1179_2016-06-10_18_4,771.7354
1179_2016-06-10_18_5,677.9097
1179_2016-06-10_18_6,707.1023
1180_2016-06-10_18_1,913.20764
1180_2016-06-10_18_2,760.9945
1180_2016-06-10_18_3,804.008
1180_2016-06-10_18_4,790.5564
1180_2016-06-10_18_5,792.6497
1180_2016-06-10_18_6,781.03107
1181_2016-06-10_18_1,888.2855
1181_2016-06-10_18_2,774.2405
1181_2016-06-10_18_3,860.06714
1181_2016-06-10_18_4,840.4021
1181_2016-06-10_18_5,660.2525
1181_2016-06-10_18_6,621.2142
1182_2016-06-10_18_1,519.9326
1182_2016-06-10_18_2,513.90436
1182_2016-06-10_18_3,572.7734
1182_2016-06-10_18_4,706.8357
1182_2016-06-10_18_5,735.58844
1182_2016-06-10_18_6,684.33936
1183_2016-06-10_18_1,127.14138
1183_2016-06-10_18_2,102.51952
1183_2016-06-10_18_3,120.47343
1183_2016-06-10_18_4,137.67104
