1131_2016-06-02_11_5,137.60179
1131_2016-06-02_11_6,176.8793
1132_2016-06-02_11_1,87.80996
1132_2016-06-02_11_2,95.601776
1132_2016-06-02_11_3,77.84342
1132_2016-06-02_11_4,79.08725
1132_2016-06-02_11_5,73.32464
1132_2016-06-02_11_6,66.06022
1172_2016-06-02_11_1,3.0019097
1172_2016-06-02_11_2,2.5800614
1172_2016-06-02_11_3,2.6395626
1172_2016-06-02_11_4,2.9734614
1172_2016-06-02_11_5,2.6798167
1172_2016-06-02_11_6,3.5330555
1173_2016-06-02_11_1,8.5982275
1173_2016-06-02_11_2,10.303644
1173_2016-06-02_11_3,13.877815
1173_2016-06-02_11_4,9.232719
1173_2016-06-02_11_5,10.450084
1173_2016-06-02_11_6,14.191654
1174_2016-06-02_11_1,18.226103
1174_2016-06-02_11_2,21.65916
1174_2016-06-02_11_3,25.059694
1174_2016-06-02_11_4,20.987917
1174_2016-06-02_11_5,17.876284
1174_2016-06-02_11_6,22.878702
1175_2016-06-02_11_1,6.8817286
1175_2016-06-02_11_2,8.760379
1175_2016-06-02_11_3,9.974459
1175_2016-06-02_11_4,9.921193
1175_2016-06-02_11_5,6.3067384
1175_2016-06-02_11_6,11.900258
1176_2016-06-02_11_1,17.903414
1176_2016-06-02_11_2,15.5602665
1176_2016-06-02_11_3,14.298317
1176_2016-06-02_11_4,13.908989
1176_2016-06-02_11_5,9.78791
1176_2016-06-02_11_6,11.120714
1177_2016-06-02_11_1,144.801
1177_2016-06-02_11_2,170.89723
1177_2016-06-02_11_3,181.06013
1177_2016-06-02_11_4,162.5457
1177_2016-06-02_11_5,128.65764
1177_2016-06-02_11_6,162.87154
1178_2016-06-02_11_1,332.76474
1178_2016-06-02_11_2,360.36218
1178_2016-06-02_11_3,380.44238
1178_2016-06-02_11_4,351.89905
1178_2016-06-02_11_5,291.85196
1178_2016-06-02_11_6,440.44513
1179_2016-06-02_11_1,559.5958
1179_2016-06-02_11_2,576.3992
1179_2016-06-02_11_3,594.34576
1179_2016-06-02_11_4,522.1898
1179_2016-06-02_11_5,456.56384
1179_2016-06-02_11_6,583.1547
1180_2016-06-02_11_1,627.1863
1180_2016-06-02_11_2,646.81445
1180_2016-06-02_11_3,684.15015
1180_2016-06-02_11_4,601.37933
1180_2016-06-02_11_5,507.0746
1180_2016-06-02_11_6,656.84924
1181_2016-06-02_11_1,818.08105
1181_2016-06-02_11_2,814.2788
1181_2016-06-02_11_3,831.0279
1181_2016-06-02_11_4,753.90826
1181_2016-06-02_11_5,587.40875
1181_2016-06-02_11_6,651.3344
1182_2016-06-02_11_1,350.26526
1182_2016-06-02_11_2,328.69138
1182_2016-06-02_11_3,319.7994
1182_2016-06-02_11_4,276.30017
1182_2016-06-02_11_5,227.77798
1182_2016-06-02_11_6,279.77573
1183_2016-06-02_11_1,108.885
1183_2016-06-02_11_2,109.44586
1183_2016-06-02_11_3,109.78021
1183_2016-06-02_11_4,107.571884
1183_2016-06-02_11_5,77.60227
1183_2016-06-02_11_6,113.43292
1184_2016-06-02_11_1,28.51385
1184_2016-06-02_11_2,29.648045
1184_2016-06-02_11_3,26.732903
1184_2016-06-02_11_4,22.387682
1184_2016-06-02_11_5,19.705585
1184_2016-06-02_11_6,26.533903
1221_2016-06-02_11_1,1.9838972
1221_2016-06-02_11_2,0.0
1221_2016-06-02_11_3,2.9684033
1221_2016-06-02_11_4,1.74403
1221_2016-06-02_11_5,0.0
1221_2016-06-02_11_6,2.7608283
1222_2016-06-02_11_1,2.773452
1222_2016-06-02_11_2,3.445905
1222_2016-06-02_11_3,3.2412624
1222_2016-06-02_11_4,3.9011457
1222_2016-06-02_11_5,4.3478374
1222_2016-06-02_11_6,5.928507
1223_2016-06-02_11_1,9.223485
1223_2016-06-02_11_2,7.7158475
1223_2016-06-02_11_3,9.423219
1223_2016-06-02_11_4,8.030262
1223_2016-06-02_11_5,9.392896
1223_2016-06-02_11_6,12.513636
1224_2016-06-02_11_1,18.546482
1224_2016-06-02_11_2,19.207136
1224_2016-06-02_11_3,15.84821
1224_2016-06-02_11_4,20.207415
1224_2016-06-02_11_5,14.823783
1224_2016-06-02_11_6,23.641148
1225_2016-06-02_11_1,3.1727743
1225_2016-06-02_11_2,4.124899
1225_2016-06-02_11_3,4.226858
1225_2016-06-02_11_4,0.2316612
1225_2016-06-02_11_5,3.3890498
1225_2016-06-02_11_6,4.3563848
1227_2016-06-02_11_1,61.057804
1227_2016-06-02_11_2,77.425385
1227_2016-06-02_11_3,82.30447
1227_2016-06-02_11_4,72.15179
1227_2016-06-02_11_5,52.22463
1227_2016-06-02_11_6,76.00343
1228_2016-06-02_11_1,187.92935
1228_2016-06-02_11_2,193.17299
1228_2016-06-02_11_3,193.29932
1228_2016-06-02_11_4,197.00514
1228_2016-06-02_11_5,144.46436
1228_2016-06-02_11_6,198.11702
1229_2016-06-02_11_1,420.29465
1229_2016-06-02_11_2,447.85126
1229_2016-06-02_11_3,422.1481
1229_2016-06-02_11_4,388.3997
1229_2016-06-02_11_5,330.95816
1229_2016-06-02_11_6,465.56366
1230_2016-06-02_11_1,732.9092
1230_2016-06-02_11_2,730.0883
1230_2016-06-02_11_3,755.31903
1230_2016-06-02_11_4,663.90454
1230_2016-06-02_11_5,505.74503
1230_2016-06-02_11_6,695.33356
1231_2016-06-02_11_1,980.2694
1231_2016-06-02_11_2,925.97864
1231_2016-06-02_11_3,923.52246
1231_2016-06-02_11_4,777.58826
1231_2016-06-02_11_5,595.76495
1231_2016-06-02_11_6,619.3678
1232_2016-06-02_11_1,873.72284
1232_2016-06-02_11_2,866.3166
1232_2016-06-02_11_3,872.58295
1232_2016-06-02_11_4,798.1211
1232_2016-06-02_11_5,639.9466
1232_2016-06-02_11_6,787.3913
1233_2016-06-02_11_1,616.66797
1233_2016-06-02_11_2,657.0108
1233_2016-06-02_11_3,679.66583
1233_2016-06-02_11_4,624.16376
1233_2016-06-02_11_5,541.4984
1233_2016-06-02_11_6,703.8817
1234_2016-06-02_11_1,467.9976
1234_2016-06-02_11_2,449.0818
1234_2016-06-02_11_3,479.7376
1234_2016-06-02_11_4,469.6679
1234_2016-06-02_11_5,400.38605
1234_2016-06-02_11_6,536.76337
1235_2016-06-02_11_1,240.86601
1235_2016-06-02_11_2,224.24777
1235_2016-06-02_11_3,247.54514
1235_2016-06-02_11_4,267.0495
1235_2016-06-02_11_5,208.61423
1235_2016-06-02_11_6,262.5512
1272_2016-06-02_11_1,3.527957
1272_2016-06-02_11_2,3.0655954
1272_2016-06-02_11_3,3.2045825
1272_2016-06-02_11_4,3.7961333
1272_2016-06-02_11_5,2.4693632
1272_2016-06-02_11_6,3.0586956
1273_2016-06-02_11_1,3.8358593
1273_2016-06-02_11_2,3.0748672
1273_2016-06-02_11_3,5.223448
1273_2016-06-02_11_4,5.9369917
1273_2016-06-02_11_5,4.5076566
1273_2016-06-02_11_6,6.2578773
1274_2016-06-02_11_1,2.568525
1274_2016-06-02_11_2,1.693221
1274_2016-06-02_11_3,3.0677404
1274_2016-06-02_11_4,2.7797465
1274_2016-06-02_11_5,2.1243634
1274_2016-06-02_11_6,4.056346
1278_2016-06-02_11_1,13.717089
1278_2016-06-02_11_2,9.6852045
1278_2016-06-02_11_3,9.572909
1278_2016-06-02_11_4,8.1136055
1278_2016-06-02_11_5,7.123733
1278_2016-06-02_11_6,10.435388
1279_2016-06-02_11_1,40.22368
1279_2016-06-02_11_2,37.200558
1279_2016-06-02_11_3,30.70092
1279_2016-06-02_11_4,33.828636
1279_2016-06-02_11_5,26.640888
1279_2016-06-02_11_6,34.203133
1280_2016-06-02_11_1,225.08014
1280_2016-06-02_11_2,243.78058
1280_2016-06-02_11_3,238.51852
1280_2016-06-02_11_4,216.83029
1280_2016-06-02_11_5,152.34506
1280_2016-06-02_11_6,210.86205
1281_2016-06-02_11_1,789.85767
1281_2016-06-02_11_2,792.66785
1281_2016-06-02_11_3,820.0746
1281_2016-06-02_11_4,743.03064
1281_2016-06-02_11_5,574.54596
1281_2016-06-02_11_6,845.4646
1282_2016-06-02_11_1,1362.6191
1282_2016-06-02_11_2,1393.6986
1282_2016-06-02_11_3,1408.5757
1282_2016-06-02_11_4,1137.3704
1282_2016-06-02_11_5,899.68134
1282_2016-06-02_11_6,1154.2014
1283_2016-06-02_11_1,391.77924
1283_2016-06-02_11_2,379.4851
1283_2016-06-02_11_3,438.7988
1283_2016-06-02_11_4,380.097
1283_2016-06-02_11_5,277.54904
1283_2016-06-02_11_6,350.5187
1284_2016-06-02_11_1,129.53441
1284_2016-06-02_11_2,136.12268
1284_2016-06-02_11_3,153.07379
1284_2016-06-02_11_4,137.20811
1284_2016-06-02_11_5,122.90799
1284_2016-06-02_11_6,140.7467
1285_2016-06-02_11_1,333.16486
1285_2016-06-02_11_2,340.07175
1285_2016-06-02_11_3,356.9613
1285_2016-06-02_11_4,380.41623
1285_2016-06-02_11_5,327.23114
1285_2016-06-02_11_6,393.07437
1286_2016-06-02_11_1,308.6298
1286_2016-06-02_11_2,282.39795
1286_2016-06-02_11_3,316.57837
1286_2016-06-02_11_4,352.6957
1286_2016-06-02_11_5,290.20685
1286_2016-06-02_11_6,358.50723
1287_2016-06-02_11_1,82.78276
1287_2016-06-02_11_2,75.70001
1287_2016-06-02_11_3,79.29144
1287_2016-06-02_11_4,82.01875
1287_2016-06-02_11_5,75.36151
1287_2016-06-02_11_6,95.474106
1326_2016-06-02_11_1,4.50371
1326_2016-06-02_11_2,4.339488
1326_2016-06-02_11_3,6.5381427
1326_2016-06-02_11_4,6.021536
1326_2016-06-02_11_5,5.581008
1326_2016-06-02_11_6,6.444056
1327_2016-06-02_11_1,4.1393194
1327_2016-06-02_11_2,4.3867106
1327_2016-06-02_11_3,4.982079
1327_2016-06-02_11_4,5.375867
1327_2016-06-02_11_5,4.7662883
1327_2016-06-02_11_6,5.498008
1331_2016-06-02_11_1,68.36935
1331_2016-06-02_11_2,65.32082
1331_2016-06-02_11_3,56.8632
1331_2016-06-02_11_4,46.462845
1331_2016-06-02_11_5,32.026627
1331_2016-06-02_11_6,46.824387
1332_2016-06-02_11_1,407.26172
1332_2016-06-02_11_2,393.93683
1332_2016-06-02_11_3,428.97205
1332_2016-06-02_11_4,376.7408
1332_2016-06-02_11_5,337.9708
1332_2016-06-02_11_6,506.35526
1333_2016-06-02_11_1,762.2193
1333_2016-06-02_11_2,705.67206
1333_2016-06-02_11_3,760.8021
1333_2016-06-02_11_4,740.1028
1333_2016-06-02_11_5,609.07043
1333_2016-06-02_11_6,787.1331
1334_2016-06-02_11_1,739.9061
1334_2016-06-02_11_2,715.9219
1334_2016-06-02_11_3,801.6041
1334_2016-06-02_11_4,795.6819
1334_2016-06-02_11_5,707.3515
1334_2016-06-02_11_6,803.09784
1335_2016-06-02_11_1,189.70474
1335_2016-06-02_11_2,179.8447
1335_2016-06-02_11_3,184.1415
1335_2016-06-02_11_4,244.2583
1335_2016-06-02_11_5,173.4848
1335_2016-06-02_11_6,192.27272
1336_2016-06-02_11_1,86.40487
1336_2016-06-02_11_2,87.89876
1336_2016-06-02_11_3,96.23391
1336_2016-06-02_11_4,112.34531
1336_2016-06-02_11_5,98.66721
1336_2016-06-02_11_6,110.79133
1337_2016-06-02_11_1,85.6451
1337_2016-06-02_11_2,77.935074
1337_2016-06-02_11_3,96.67786
1337_2016-06-02_11_4,91.43062
1337_2016-06-02_11_5,76.45752
1337_2016-06-02_11_6,100.81249
1338_2016-06-02_11_1,45.545242
1338_2016-06-02_11_2,44.480537
1338_2016-06-02_11_3,49.261475
1338_2016-06-02_11_4,51.058746
1338_2016-06-02_11_5,43.72539
1338_2016-06-02_11_6,68.246
1339_2016-06-02_11_1,9.362515
1339_2016-06-02_11_2,8.178022
1339_2016-06-02_11_3,10.815996
1339_2016-06-02_11_4,8.889526
1339_2016-06-02_11_5,9.744006
1339_2016-06-02_11_6,13.883698
1376_2016-06-02_11_1,1.3202186
1376_2016-06-02_11_2,0.0
1376_2016-06-02_11_3,1.2044748
1376_2016-06-02_11_4,2.7932453
1376_2016-06-02_11_5,1.199888
1376_2016-06-02_11_6,2.1609874
1377_2016-06-02_11_1,1.8004575
1377_2016-06-02_11_2,1.8386273
1377_2016-06-02_11_3,2.0731566
1377_2016-06-02_11_4,0.15812993
1377_2016-06-02_11_5,2.5454829
1377_2016-06-02_11_6,3.4563
1378_2016-06-02_11_1,1.2487714
1378_2016-06-02_11_2,1.1560332
1378_2016-06-02_11_3,2.3878598
1378_2016-06-02_11_4,1.9642767
1378_2016-06-02_11_5,2.3949835
1378_2016-06-02_11_6,3.3597145
1380_2016-06-02_11_1,4.6931973
1380_2016-06-02_11_2,5.4501963
1380_2016-06-02_11_3,5.7150426
1380_2016-06-02_11_4,5.5313945
1380_2016-06-02_11_5,9.486109
1380_2016-06-02_11_6,9.343942
1382_2016-06-02_11_1,40.016953
1382_2016-06-02_11_2,39.698578
1382_2016-06-02_11_3,35.37667
1382_2016-06-02_11_4,21.8539
1382_2016-06-02_11_5,15.229777
1382_2016-06-02_11_6,26.245403
1383_2016-06-02_11_1,368.75052
1383_2016-06-02_11_2,346.48355
1383_2016-06-02_11_3,364.75418
1383_2016-06-02_11_4,368.6988
1383_2016-06-02_11_5,255.87813
1383_2016-06-02_11_6,347.3182
1384_2016-06-02_11_1,530.2674
1384_2016-06-02_11_2,484.3138
1384_2016-06-02_11_3,532.6394
1384_2016-06-02_11_4,561.5668
1384_2016-06-02_11_5,456.30423
1384_2016-06-02_11_6,599.9888
1385_2016-06-02_11_1,335.7544
1385_2016-06-02_11_2,315.53876
1385_2016-06-02_11_3,355.4792
1385_2016-06-02_11_4,404.56967
1385_2016-06-02_11_5,306.92377
1385_2016-06-02_11_6,378.17337
1386_2016-06-02_11_1,42.38651
1386_2016-06-02_11_2,51.80841
1386_2016-06-02_11_3,63.070194
1386_2016-06-02_11_4,56.532352
1386_2016-06-02_11_5,44.81034
1386_2016-06-02_11_6,62.299572
1387_2016-06-02_11_1,21.214928
1387_2016-06-02_11_2,23.75645
1387_2016-06-02_11_3,26.04008
1387_2016-06-02_11_4,23.249582
1387_2016-06-02_11_5,22.69546
1387_2016-06-02_11_6,36.812954
1388_2016-06-02_11_1,20.952383
1388_2016-06-02_11_2,17.269127
1388_2016-06-02_11_3,22.871243
1388_2016-06-02_11_4,17.99294
1388_2016-06-02_11_5,18.334713
1388_2016-06-02_11_6,32.96387
1389_2016-06-02_11_1,11.394365
1389_2016-06-02_11_2,8.704594
1389_2016-06-02_11_3,10.704988
1389_2016-06-02_11_4,9.666296
1389_2016-06-02_11_5,7.323507
1389_2016-06-02_11_6,12.573631
1390_2016-06-02_11_1,10.248476
1390_2016-06-02_11_2,9.334141
1390_2016-06-02_11_3,9.913703
1390_2016-06-02_11_4,9.11785
1390_2016-06-02_11_5,8.719691
1390_2016-06-02_11_6,8.928375
1426_2016-06-02_11_1,0.5665655
1426_2016-06-02_11_2,0.0
1426_2016-06-02_11_3,0.0
1426_2016-06-02_11_4,0.7519952
1426_2016-06-02_11_5,0.0
1426_2016-06-02_11_6,0.08458206
1431_2016-06-02_11_1,15.444721
1431_2016-06-02_11_2,14.023897
1431_2016-06-02_11_3,14.997294
1431_2016-06-02_11_4,15.259041
1431_2016-06-02_11_5,14.894237
1431_2016-06-02_11_6,17.632397
1434_2016-06-02_11_1,14.785043
1434_2016-06-02_11_2,14.184353
1434_2016-06-02_11_3,11.937161
1434_2016-06-02_11_4,12.065305
1434_2016-06-02_11_5,11.090873
1434_2016-06-02_11_6,13.597478
1435_2016-06-02_11_1,8.121881
1435_2016-06-02_11_2,8.861256
1435_2016-06-02_11_3,8.556849
1435_2016-06-02_11_4,8.281979
1435_2016-06-02_11_5,7.6965103
1435_2016-06-02_11_6,9.037348
1436_2016-06-02_11_1,23.254278
1436_2016-06-02_11_2,26.501154
1436_2016-06-02_11_3,28.233757
1436_2016-06-02_11_4,27.56663
1436_2016-06-02_11_5,26.664974
1436_2016-06-02_11_6,37.62517
1437_2016-06-02_11_1,23.715616
1437_2016-06-02_11_2,27.909552
1437_2016-06-02_11_3,29.860533
1437_2016-06-02_11_4,33.25162
1437_2016-06-02_11_5,28.412718
1437_2016-06-02_11_6,48.464836
1438_2016-06-02_11_1,7.279254
1438_2016-06-02_11_2,7.0418015
1438_2016-06-02_11_3,7.8646774
1438_2016-06-02_11_4,9.623017
1438_2016-06-02_11_5,9.914942
1438_2016-06-02_11_6,16.941448
1439_2016-06-02_11_1,3.4923756
1439_2016-06-02_11_2,3.3026485
1439_2016-06-02_11_3,5.837398
1439_2016-06-02_11_4,4.3615303
1439_2016-06-02_11_5,3.8440185
1439_2016-06-02_11_6,9.113845
1441_2016-06-02_11_1,3.778942
1441_2016-06-02_11_2,3.8727708
1441_2016-06-02_11_3,4.3106794
1441_2016-06-02_11_4,3.1877213
1441_2016-06-02_11_5,3.1132498
1441_2016-06-02_11_6,4.819309
1442_2016-06-02_11_1,7.6026525
1442_2016-06-02_11_2,8.268816
1442_2016-06-02_11_3,7.397808
1442_2016-06-02_11_4,6.797391
1442_2016-06-02_11_5,5.892459
1442_2016-06-02_11_6,6.6379766
1480_2016-06-02_11_1,9.84285
1480_2016-06-02_11_2,8.165463
1480_2016-06-02_11_3,10.777822
1480_2016-06-02_11_4,8.038897
1480_2016-06-02_11_5,6.6831503
1480_2016-06-02_11_6,8.171034
1482_2016-06-02_11_1,5.1399655
1482_2016-06-02_11_2,5.42839
1482_2016-06-02_11_3,5.6181045
1482_2016-06-02_11_4,5.3594065
1482_2016-06-02_11_5,3.195081
1482_2016-06-02_11_6,4.369155
1483_2016-06-02_11_1,9.16565
1483_2016-06-02_11_2,9.609751
1483_2016-06-02_11_3,8.1411705
1483_2016-06-02_11_4,7.503388
1483_2016-06-02_11_5,5.0097866
1483_2016-06-02_11_6,5.365516
1530_2016-06-02_11_1,6.4817286
1530_2016-06-02_11_2,7.0614414
1530_2016-06-02_11_3,10.752981
1530_2016-06-02_11_4,4.971729
1530_2016-06-02_11_5,0.65028524
1530_2016-06-02_11_6,4.301796
1532_2016-06-02_11_1,0.084400356
1532_2016-06-02_11_2,2.681321
1532_2016-06-02_11_3,4.034035
1532_2016-06-02_11_4,3.37429
1532_2016-06-02_11_5,2.1487298
1532_2016-06-02_11_6,2.5241005
1533_2016-06-02_11_1,4.170106
1533_2016-06-02_11_2,3.443648
1533_2016-06-02_11_3,4.491511
1533_2016-06-02_11_4,4.256116
1533_2016-06-02_11_5,3.3616805
1533_2016-06-02_11_6,5.103551
1580_2016-06-02_11_1,3.3202527
1580_2016-06-02_11_2,2.610271
1580_2016-06-02_11_3,3.2535114
1580_2016-06-02_11_4,2.854213
1580_2016-06-02_11_5,2.8009288
1580_2016-06-02_11_6,3.7548945
1630_2016-06-02_11_1,3.0916433
1630_2016-06-02_11_2,2.3018348
1630_2016-06-02_11_3,2.2101529
1630_2016-06-02_11_4,0.30285537
1630_2016-06-02_11_5,2.0827384
1630_2016-06-02_11_6,3.002244
1684_2016-06-02_11_1,18.842663
1684_2016-06-02_11_2,19.668667
1684_2016-06-02_11_3,21.249043
1684_2016-06-02_11_4,24.152603
1684_2016-06-02_11_5,28.865074
1684_2016-06-02_11_6,32.283707
1733_2016-06-02_11_1,8.549718
1733_2016-06-02_11_2,8.33016
1733_2016-06-02_11_3,7.9978004
1733_2016-06-02_11_4,8.958718
1733_2016-06-02_11_5,8.45882
1733_2016-06-02_11_6,8.921647
1734_2016-06-02_11_1,304.17084
1734_2016-06-02_11_2,293.29507
1734_2016-06-02_11_3,321.88165
1734_2016-06-02_11_4,331.1212
1734_2016-06-02_11_5,348.0965
1734_2016-06-02_11_6,343.21832
1783_2016-06-02_11_1,230.366
1783_2016-06-02_11_2,217.5515
1783_2016-06-02_11_3,288.32297
1783_2016-06-02_11_4,294.32178
1783_2016-06-02_11_5,293.0675
1783_2016-06-02_11_6,294.5952
2068_2016-06-02_11_1,81.53629
2068_2016-06-02_11_2,124.47139
2068_2016-06-02_11_3,165.41502
2068_2016-06-02_11_4,146.08307
2068_2016-06-02_11_5,175.96361
2068_2016-06-02_11_6,157.5598
2069_2016-06-02_11_1,8.005572
2069_2016-06-02_11_2,10.32411
2069_2016-06-02_11_3,12.809371
2069_2016-06-02_11_4,16.001461
2069_2016-06-02_11_5,22.474
2069_2016-06-02_11_6,16.55024
2118_2016-06-02_11_1,133.69272
2118_2016-06-02_11_2,177.32367
2118_2016-06-02_11_3,210.92809
2118_2016-06-02_11_4,227.65869
2118_2016-06-02_11_5,230.1337
2118_2016-06-02_11_6,229.92282
2119_2016-06-02_11_1,30.75738
2119_2016-06-02_11_2,48.733074
2119_2016-06-02_11_3,48.40254
2119_2016-06-02_11_4,46.83838
2119_2016-06-02_11_5,54.42396
2119_2016-06-02_11_6,68.28848
2168_2016-06-02_11_1,60.411427
2168_2016-06-02_11_2,84.43874
2168_2016-06-02_11_3,75.91608
2168_2016-06-02_11_4,71.44268
2168_2016-06-02_11_5,83.63956
2168_2016-06-02_11_6,80.0127
