1075_2016-06-25_10_1,80.24741
1075_2016-06-25_10_2,110.04259
1075_2016-06-25_10_3,121.89162
1075_2016-06-25_10_4,121.95722
1075_2016-06-25_10_5,122.704315
1075_2016-06-25_10_6,121.92085
1076_2016-06-25_10_1,240.1656
1076_2016-06-25_10_2,264.71765
1076_2016-06-25_10_3,268.092
1076_2016-06-25_10_4,267.2509
1076_2016-06-25_10_5,253.48842
1076_2016-06-25_10_6,220.12057
1077_2016-06-25_10_1,107.41724
1077_2016-06-25_10_2,130.37352
1077_2016-06-25_10_3,113.11024
1077_2016-06-25_10_4,115.066444
1077_2016-06-25_10_5,103.27642
1077_2016-06-25_10_6,90.99867
1125_2016-06-25_10_1,67.02612
1125_2016-06-25_10_2,82.437355
1125_2016-06-25_10_3,81.095726
1125_2016-06-25_10_4,78.73316
1125_2016-06-25_10_5,71.2905
1125_2016-06-25_10_6,79.19842
1126_2016-06-25_10_1,265.10083
1126_2016-06-25_10_2,290.1301
1126_2016-06-25_10_3,285.95422
1126_2016-06-25_10_4,269.50717
1126_2016-06-25_10_5,253.32443
1126_2016-06-25_10_6,246.8715
1127_2016-06-25_10_1,248.10205
1127_2016-06-25_10_2,264.9258
1127_2016-06-25_10_3,271.42194
1127_2016-06-25_10_4,260.69305
1127_2016-06-25_10_5,239.4823
1127_2016-06-25_10_6,218.54865
1128_2016-06-25_10_1,237.79253
1128_2016-06-25_10_2,284.0651
1128_2016-06-25_10_3,277.1059
1128_2016-06-25_10_4,261.5129
1128_2016-06-25_10_5,273.47552
1128_2016-06-25_10_6,226.97772
1129_2016-06-25_10_1,304.05167
1129_2016-06-25_10_2,329.88913
1129_2016-06-25_10_3,342.72678
1129_2016-06-25_10_4,344.33218
1129_2016-06-25_10_5,342.6612
1129_2016-06-25_10_6,328.07983
1130_2016-06-25_10_1,314.60345
1130_2016-06-25_10_2,383.4806
1130_2016-06-25_10_3,427.13852
1130_2016-06-25_10_4,461.6793
1130_2016-06-25_10_5,497.19855
1130_2016-06-25_10_6,475.71085
1131_2016-06-25_10_1,123.196045
1131_2016-06-25_10_2,153.24365
1131_2016-06-25_10_3,147.16719
1131_2016-06-25_10_4,162.85922
1131_2016-06-25_10_5,161.7901
1131_2016-06-25_10_6,164.44766
1132_2016-06-25_10_1,88.49829
1132_2016-06-25_10_2,109.10741
1132_2016-06-25_10_3,102.7551
1132_2016-06-25_10_4,115.06883
1132_2016-06-25_10_5,99.21389
1132_2016-06-25_10_6,89.06632
1172_2016-06-25_10_1,5.505779
1172_2016-06-25_10_2,3.7063713
1172_2016-06-25_10_3,3.6264894
1172_2016-06-25_10_4,2.802588
1172_2016-06-25_10_5,2.8984203
1172_2016-06-25_10_6,1.658003
1173_2016-06-25_10_1,17.927378
1173_2016-06-25_10_2,15.688626
1173_2016-06-25_10_3,18.1008
1173_2016-06-25_10_4,14.17865
1173_2016-06-25_10_5,13.331399
1173_2016-06-25_10_6,8.946577
1174_2016-06-25_10_1,22.900406
1174_2016-06-25_10_2,21.226286
1174_2016-06-25_10_3,21.89002
1174_2016-06-25_10_4,22.972198
1174_2016-06-25_10_5,18.16933
1174_2016-06-25_10_6,13.394198
1175_2016-06-25_10_1,8.418671
1175_2016-06-25_10_2,14.63995
1175_2016-06-25_10_3,14.87806
1175_2016-06-25_10_4,10.64607
1175_2016-06-25_10_5,10.47045
1175_2016-06-25_10_6,9.320789
1176_2016-06-25_10_1,22.709196
1176_2016-06-25_10_2,30.126814
1176_2016-06-25_10_3,20.73049
1176_2016-06-25_10_4,22.27636
1176_2016-06-25_10_5,20.870073
1176_2016-06-25_10_6,16.31507
1177_2016-06-25_10_1,166.39302
1177_2016-06-25_10_2,214.12906
1177_2016-06-25_10_3,246.50586
1177_2016-06-25_10_4,266.35178
1177_2016-06-25_10_5,242.06923
1177_2016-06-25_10_6,234.80446
1178_2016-06-25_10_1,307.15942
1178_2016-06-25_10_2,388.69366
1178_2016-06-25_10_3,434.7806
1178_2016-06-25_10_4,474.45853
1178_2016-06-25_10_5,463.04526
1178_2016-06-25_10_6,447.4761
1179_2016-06-25_10_1,549.11444
1179_2016-06-25_10_2,601.279
1179_2016-06-25_10_3,599.8101
1179_2016-06-25_10_4,598.99994
1179_2016-06-25_10_5,583.217
1179_2016-06-25_10_6,551.3119
1180_2016-06-25_10_1,616.367
1180_2016-06-25_10_2,648.0072
1180_2016-06-25_10_3,656.5392
1180_2016-06-25_10_4,666.76447
1180_2016-06-25_10_5,640.293
1180_2016-06-25_10_6,603.31396
1181_2016-06-25_10_1,852.7442
1181_2016-06-25_10_2,949.6398
1181_2016-06-25_10_3,840.8119
1181_2016-06-25_10_4,784.50037
1181_2016-06-25_10_5,750.9587
1181_2016-06-25_10_6,681.49316
1182_2016-06-25_10_1,473.15573
1182_2016-06-25_10_2,468.28815
1182_2016-06-25_10_3,468.41797
1182_2016-06-25_10_4,445.19656
1182_2016-06-25_10_5,422.84888
1182_2016-06-25_10_6,389.26685
1183_2016-06-25_10_1,116.82488
1183_2016-06-25_10_2,110.23466
1183_2016-06-25_10_3,97.19371
1183_2016-06-25_10_4,104.80465
1183_2016-06-25_10_5,89.92071
1183_2016-06-25_10_6,78.45373
1184_2016-06-25_10_1,31.761238
1184_2016-06-25_10_2,30.169477
1184_2016-06-25_10_3,27.151596
1184_2016-06-25_10_4,21.770407
1184_2016-06-25_10_5,20.404837
1184_2016-06-25_10_6,18.930014
1221_2016-06-25_10_1,2.7064824
1221_2016-06-25_10_2,3.4107351
1221_2016-06-25_10_3,4.2581277
1221_2016-06-25_10_4,3.4640326
1221_2016-06-25_10_5,2.8324196
1221_2016-06-25_10_6,3.109523
1222_2016-06-25_10_1,4.7868032
1222_2016-06-25_10_2,5.441272
1222_2016-06-25_10_3,6.8005123
1222_2016-06-25_10_4,6.5756016
1222_2016-06-25_10_5,4.72148
1222_2016-06-25_10_6,2.097848
1223_2016-06-25_10_1,15.293774
1223_2016-06-25_10_2,15.148234
1223_2016-06-25_10_3,14.508817
1223_2016-06-25_10_4,14.8386965
1223_2016-06-25_10_5,13.41795
1223_2016-06-25_10_6,13.049558
1224_2016-06-25_10_1,25.87165
1224_2016-06-25_10_2,27.473389
1224_2016-06-25_10_3,26.895683
1224_2016-06-25_10_4,23.584467
1224_2016-06-25_10_5,19.48331
1224_2016-06-25_10_6,19.59475
1225_2016-06-25_10_1,3.4489734
1225_2016-06-25_10_2,4.143878
1225_2016-06-25_10_3,5.167626
1225_2016-06-25_10_4,3.6458216
1225_2016-06-25_10_5,3.1830087
1225_2016-06-25_10_6,3.188645
1227_2016-06-25_10_1,111.42073
1227_2016-06-25_10_2,123.48219
1227_2016-06-25_10_3,144.13481
1227_2016-06-25_10_4,123.57807
1227_2016-06-25_10_5,142.33278
1227_2016-06-25_10_6,100.326035
1228_2016-06-25_10_1,294.75726
1228_2016-06-25_10_2,303.08853
1228_2016-06-25_10_3,298.98828
1228_2016-06-25_10_4,309.1133
1228_2016-06-25_10_5,295.1996
1228_2016-06-25_10_6,269.4824
1229_2016-06-25_10_1,469.38736
1229_2016-06-25_10_2,502.09668
1229_2016-06-25_10_3,483.85876
1229_2016-06-25_10_4,427.53156
1229_2016-06-25_10_5,417.86307
1229_2016-06-25_10_6,413.27643
1230_2016-06-25_10_1,639.503
1230_2016-06-25_10_2,711.8482
1230_2016-06-25_10_3,701.3001
1230_2016-06-25_10_4,662.52875
1230_2016-06-25_10_5,655.8513
1230_2016-06-25_10_6,593.4597
1231_2016-06-25_10_1,730.3632
1231_2016-06-25_10_2,766.76294
1231_2016-06-25_10_3,763.1648
1231_2016-06-25_10_4,772.5902
1231_2016-06-25_10_5,777.05505
1231_2016-06-25_10_6,700.691
1232_2016-06-25_10_1,780.7674
1232_2016-06-25_10_2,780.8953
1232_2016-06-25_10_3,748.5689
1232_2016-06-25_10_4,680.2409
1232_2016-06-25_10_5,713.4052
1232_2016-06-25_10_6,680.6419
1233_2016-06-25_10_1,539.9353
1233_2016-06-25_10_2,580.7949
1233_2016-06-25_10_3,587.6504
1233_2016-06-25_10_4,562.791
1233_2016-06-25_10_5,544.47986
1233_2016-06-25_10_6,547.1902
1234_2016-06-25_10_1,416.48904
1234_2016-06-25_10_2,434.9366
1234_2016-06-25_10_3,440.7921
1234_2016-06-25_10_4,412.57474
1234_2016-06-25_10_5,423.78955
1234_2016-06-25_10_6,406.84164
1235_2016-06-25_10_1,177.34651
1235_2016-06-25_10_2,188.59251
1235_2016-06-25_10_3,197.76532
1235_2016-06-25_10_4,193.53642
1235_2016-06-25_10_5,182.50806
1235_2016-06-25_10_6,174.11638
1272_2016-06-25_10_1,5.343214
1272_2016-06-25_10_2,5.969869
1272_2016-06-25_10_3,7.223043
1272_2016-06-25_10_4,5.680304
1272_2016-06-25_10_5,4.732304
1272_2016-06-25_10_6,0.0
1273_2016-06-25_10_1,6.9910374
1273_2016-06-25_10_2,10.156415
1273_2016-06-25_10_3,9.344291
1273_2016-06-25_10_4,7.4197974
1273_2016-06-25_10_5,7.1739798
1273_2016-06-25_10_6,5.292562
1274_2016-06-25_10_1,4.703986
1274_2016-06-25_10_2,6.3232064
1274_2016-06-25_10_3,6.933034
1274_2016-06-25_10_4,4.3547773
1274_2016-06-25_10_5,3.6622307
1274_2016-06-25_10_6,2.8424976
1278_2016-06-25_10_1,25.355078
1278_2016-06-25_10_2,21.959465
1278_2016-06-25_10_3,17.965277
1278_2016-06-25_10_4,19.484564
1278_2016-06-25_10_5,14.527214
1278_2016-06-25_10_6,12.521137
1279_2016-06-25_10_1,46.667244
1279_2016-06-25_10_2,44.88265
1279_2016-06-25_10_3,35.658222
1279_2016-06-25_10_4,35.6177
